Key Guess,Correlation
247,0.5561423054406125
90,0.5475819274642164
12,0.5016430597719528
222,0.49632713604125184
85,0.48643641113977565
253,0.48016741197757895
0,0.47833496751240795
17,0.47509608715891405
102,0.4741167929691063
230,0.47070239661772667
228,0.46550905940710746
8,0.4614076646065169
210,0.45893461567291616
207,0.4572470616005999
202,0.4567104090856886
57,0.45045484297597027
182,0.45038719914126824
175,0.4481353774057432
189,0.44732498264776366
167,0.4466123781256661
73,0.4455180459625139
60,0.44106590753595487
234,0.4393366697959584
174,0.43451690784015373
219,0.43188036597430884
122,0.43157728447018273
79,0.4307929565140422
147,0.42632560577802175
20,0.42579866307807124
221,0.4253358688061575
127,0.4248331553839093
111,0.4227034057753016
217,0.4221755966904001
181,0.42034229268336776
201,0.419517611371138
149,0.418172828340913
225,0.4160142388843321
2,0.41547947131046004
233,0.4144064645366565
173,0.4133564521596346
132,0.4108772778414253
58,0.4104366687150172
241,0.40914108521178827
123,0.4090614402771805
133,0.40792353340427395
56,0.407127220772623
86,0.4049556108425741
218,0.40400233827763177
142,0.40341915993572797
28,0.40262474285978717
82,0.4021511799277697
195,0.4016063487724827
204,0.4013972356052291
243,0.40050488616646684
71,0.3984914063823971
126,0.3980156458977837
66,0.3976932263446932
140,0.3970034399276559
109,0.3969525904060146
251,0.3969515158063772
191,0.39673380227162935
103,0.39607985035953097
213,0.3960400618755371
61,0.39529920375322775
250,0.3927247934851852
255,0.39219335647855486
43,0.39201059492324464
72,0.3912553763480056
197,0.3901759401776035
67,0.3901018887856722
55,0.38891274940557946
155,0.388538646709745
186,0.38801868293053066
105,0.3867792351179428
114,0.38654939014925854
76,0.38602365316672005
237,0.38590860106983615
91,0.385713052392351
177,0.38565991900022933
120,0.385539073034702
70,0.384904322452706
5,0.3830859443947279
65,0.382737870050088
194,0.3822719609953693
203,0.38178916395234563
3,0.3811389878783431
160,0.3805318317999124
242,0.38014957855796505
227,0.3798226265967505
163,0.379304801937554
139,0.3793000889319813
248,0.37459470882453394
229,0.37429812023016323
87,0.37406901615719795
128,0.37260028046900673
192,0.3718352442018918
6,0.3710549689484238
18,0.3695405790782695
124,0.3692666567596963
97,0.3690674059369427
162,0.3682803323218936
59,0.36710999750740503
35,0.36706367408574314
206,0.3670300808974161
187,0.3668048793604264
196,0.36668977643769984
135,0.36447345656446467
93,0.36430860259060505
190,0.36374328837619563
98,0.36318106583755516
150,0.3631779462059517
180,0.36297323404109194
108,0.3628830650659951
185,0.3627429398177308
38,0.36194738963558215
15,0.36121157324668074
25,0.36112234751983807
101,0.36078518088400974
220,0.3605313881095424
157,0.3591876467483464
33,0.35902369947066687
84,0.3581533022056852
42,0.35756800465881156
52,0.35723427639752564
75,0.35720147816070474
232,0.3571361104672942
148,0.3568011017760743
117,0.35638038761482127
64,0.35602884518843503
30,0.35595234786428825
115,0.35526900311279186
94,0.3546817713375391
112,0.35361062665134607
156,0.35323408920165067
152,0.3522767963300828
125,0.3504801861620083
16,0.35036080301001965
51,0.3502613372117028
165,0.35006225754467524
99,0.34895419165225805
199,0.3486718394979279
121,0.3477665589441109
23,0.34755342659071103
119,0.3472502549831634
246,0.3470460472711539
69,0.3447260970776652
212,0.3442851153954073
40,0.34347995329408115
54,0.34217950164569516
80,0.3418329382909403
26,0.34177381004194096
10,0.3414498148703005
48,0.341369155705433
224,0.3410568197870413
7,0.34076245132014216
4,0.3399168829876268
27,0.33915373990984665
252,0.33892745994345963
143,0.33815134084454046
158,0.3373219839803514
77,0.3372767882856435
211,0.33718724622896373
22,0.3371538649281853
249,0.3361630994027291
245,0.33609326733002703
1,0.3359392005554238
216,0.33550781732167223
238,0.33450961307448346
153,0.333527103939686
239,0.3331847349717925
81,0.3330467022026283
88,0.33292449013258313
107,0.3324290461773042
169,0.3323333214224443
235,0.3322108869845361
214,0.3312156069814395
106,0.3301852292980162
32,0.3301553394107653
134,0.3289057099803058
104,0.3287266833231256
141,0.32811231108163225
96,0.3280809552489975
244,0.32777475251524
37,0.3276691176208539
151,0.32766326509496113
130,0.3275079068594447
24,0.32746675782036405
138,0.32526967905941606
166,0.32315909108855706
92,0.32103016892098934
208,0.32034609714082435
184,0.3192501243582948
131,0.3190790071147983
226,0.319077733200977
