Key Guess,Correlation
162,0.5282753767582309
36,0.5004172475881862
138,0.4902423816244928
145,0.48534287972044393
206,0.4837627955109146
6,0.48162275619606804
21,0.458108501459702
240,0.45756682885842165
176,0.4455652245857481
140,0.4449759589985861
215,0.4438713825995944
24,0.4425247785385978
11,0.44200085401147104
153,0.4403543391758234
148,0.43726247642598065
227,0.43633488182637464
89,0.43586238182531223
161,0.43565764767216975
116,0.43427458113893314
102,0.43232363413455627
177,0.43139552191283387
182,0.431160190480277
222,0.42908621216173337
247,0.42856074047381026
147,0.4273483730333811
139,0.42715587554089984
135,0.4271383199320919
43,0.4237302500894385
57,0.4226789453861064
74,0.42234712710557715
252,0.42203344018431294
4,0.4191340901386317
56,0.41849383174584076
223,0.4175882785811281
173,0.416979878610842
220,0.41584683232414016
77,0.41534348770750473
126,0.4136982589080105
7,0.4128599743008983
98,0.4126681770902432
165,0.4123688059181991
13,0.4119953205916264
88,0.4105676561970718
170,0.40923650504203657
39,0.40779114054833476
0,0.405589975440052
244,0.40494581110959216
130,0.40440563222945647
160,0.4043874342658317
65,0.4036098992840067
231,0.40290297772620726
111,0.4023488655577081
133,0.3998173110939918
68,0.3987958320147965
2,0.3983481790612418
101,0.39572847572920067
254,0.39483243425770287
189,0.39360215411908145
27,0.39319568277797773
238,0.39236086376043355
150,0.3921598303129762
19,0.3913948794797042
81,0.39138326885177754
47,0.3891603068395547
59,0.387914513883569
10,0.3869341507810588
163,0.38475065889472604
211,0.384085342007056
12,0.38315933406517316
28,0.38158164730420197
132,0.38141544089816837
166,0.3794715470258692
205,0.3773924361195865
108,0.3760883145587997
48,0.37608274294516947
129,0.37582968862917276
180,0.37537656848616596
17,0.3749272469392505
18,0.374167937337762
144,0.3738094827584927
169,0.3733440434226379
118,0.3728082958632199
224,0.37237518768728706
51,0.3717642096594459
66,0.3716502164062009
235,0.37141390789187206
103,0.3701549287732337
193,0.36906187711723526
105,0.36873120979477814
221,0.36870906631761036
5,0.36837952117007766
186,0.3680355920142849
191,0.3661402722838301
93,0.3659448027102122
90,0.36583099313834455
159,0.36541914839693945
251,0.3649586422369999
249,0.36443306199871717
35,0.3630237481220304
136,0.3620731987533873
55,0.3615765935873802
194,0.3613761594919961
202,0.3606169316461294
114,0.35999892901567443
172,0.35992427789253195
92,0.3596059513101162
91,0.3595899706894413
80,0.3576449137289702
15,0.3576094604424495
208,0.3571923698918122
250,0.35702162353949124
79,0.3566249572913735
49,0.3557027093269175
94,0.3546644560470093
143,0.35355858896483605
44,0.3535085939285343
168,0.3530220545334193
230,0.35289208003655365
20,0.35138538600876895
70,0.35076924651382435
134,0.3501221396033969
198,0.34949453971341005
54,0.34926234834002556
164,0.34839882284212553
142,0.34828385804675904
85,0.3479459270007635
97,0.3473105742023967
1,0.3470308217415097
248,0.3467129140608982
171,0.34628865822064747
64,0.3461731178008069
197,0.34601003274653375
200,0.34545749844012774
42,0.3447499978898336
38,0.34392169071914863
212,0.34351107691846516
178,0.34287050347615766
83,0.3417457495045956
219,0.34162161917247874
117,0.3412451587812936
62,0.3405957400654037
121,0.3402425341422501
146,0.3402185993016038
72,0.33833504473742365
128,0.33803610744009027
124,0.3378261197229048
109,0.3352922572014012
99,0.3342974536104178
239,0.3331733663299359
245,0.3331526519500394
183,0.33292363824279336
152,0.3320931519100815
137,0.33192764759290366
210,0.331645925723727
107,0.33045211689857684
106,0.33019846472537756
31,0.32983810619342824
127,0.32958051442652025
185,0.3285815110832113
22,0.32671757149718456
3,0.3265124692766329
174,0.32597862487744456
45,0.3258152418077409
8,0.32443892067025987
241,0.32356869319740844
199,0.3232703488274706
23,0.3226456670517413
119,0.3220122649832961
63,0.3216914936639175
213,0.32152981939094133
9,0.3211292987183168
67,0.3209144218576784
141,0.3197435580030965
37,0.3195195407576479
190,0.3191704225316946
53,0.3190351367944589
34,0.3189740013965928
216,0.3188358457177718
232,0.3183572540816798
209,0.31730233809688724
156,0.3172297122037517
255,0.31722306391057875
236,0.3160412517627135
187,0.31565181138609866
175,0.31558384858355787
78,0.3144878671045546
95,0.3140125868332278
75,0.3138142483682102
226,0.3134292492878281
195,0.3133536576138068
113,0.3117442639714438
87,0.31139070358802606
71,0.3092959627821123
125,0.30883265609645705
41,0.30857894224014426
32,0.3078874824828885
214,0.30778803130732796
16,0.3076271162806819
167,0.3071748781349096
104,0.30711885622418733
50,0.3052938014485177
58,0.30254942853275363
207,0.3020211492710991
40,0.3016495338539636
201,0.3000685491216165
60,0.2998158877579756
100,0.29960333789790905
131,0.2987541339330215
112,0.29811166481236534
69,0.29581917802105007
82,0.29334061104023135
73,0.29264064305757687
229,0.2900839674593783
96,0.2892091439188687
217,0.2879818834475389
25,0.2869085242815317
149,0.28647447100134615
61,0.2861124859216057
237,0.2852240940135423
246,0.2837941968863576
52,0.28377718415714914
242,0.28363773034244033
33,0.2821785850325742
86,0.28206477971995003
225,0.2804964311388664
204,0.28027589533211217
234,0.2802613809812171
181,0.2802116393082838
26,0.2799426642165541
120,0.2794054029687608
154,0.2790123312535309
184,0.27849356260362756
243,0.27731258422711225
157,0.27666260607831134
14,0.2764116130891577
196,0.27622401706365346
188,0.27486528296329343
228,0.2744392069562002
122,0.27378085568663424
29,0.27167868820180646
233,0.2695131697555685
155,0.26758725196244926
151,0.2670927998242897
46,0.26620890687968746
76,0.26612511303274466
179,0.266074768588032
123,0.26238351202373544
192,0.2601649499912664
218,0.2599019471965972
30,0.2567813813824181
115,0.2519695277848704
84,0.23488368140519378
158,0.23282012636719746
110,0.22687378738779332
203,0.2245017637780179
253,0.2178731470413704
