Key Guess,Correlation
79,0.5530149490138696
175,0.5289795795724729
200,0.5229064125940224
238,0.5066674918085753
216,0.5054405117237571
135,0.5005830220653358
239,0.49756057469198056
121,0.49121829506978604
92,0.48708222401758183
173,0.4793701452534961
26,0.47883677137373876
94,0.46466738663169543
28,0.464536018610192
129,0.4641785268460572
231,0.46285779842043184
248,0.4616458063371151
205,0.45090083527848784
142,0.4501656199456455
226,0.44944784718713626
103,0.44633737974642457
91,0.4462164181060347
232,0.443341602345773
222,0.44316705061258405
215,0.44124814406231994
100,0.44076791565574136
167,0.4403914689923957
140,0.4400092704811314
134,0.4364156299090307
73,0.4362345544452147
236,0.43098854583988133
77,0.43044781347644895
206,0.42901618453703755
120,0.42868040017957365
186,0.42686650946619803
71,0.42661457269369785
144,0.4242017096404069
3,0.4214107171423303
235,0.42135674598624756
7,0.420438952646325
90,0.4182287403990171
130,0.41576425354859636
21,0.4138774365652281
169,0.412588232936691
213,0.4113681363558761
41,0.4091445176493827
93,0.4071413949752255
131,0.4040205391118965
106,0.4029165527674676
149,0.40104475274269186
127,0.4010252650143363
52,0.3997443637627728
30,0.39947108439471035
108,0.3989396970596231
198,0.39822057793841364
75,0.39685038350884255
182,0.3950923138581309
240,0.39363159418700777
89,0.3936096689888375
37,0.3910686791791954
230,0.3906354657556056
153,0.390567462323419
145,0.3896303838056571
223,0.38946806213834195
174,0.38946423708822586
58,0.3888125855192342
111,0.3881791629838591
115,0.3876191178020807
74,0.3870604911359278
152,0.38524566970292484
86,0.38497504818431094
122,0.38491817283618895
220,0.3829904951348714
99,0.3825546992241792
14,0.38237118242366064
234,0.38235311709894737
157,0.38167148693171343
255,0.38072850480170295
116,0.38040773039483927
2,0.378044194595812
141,0.3779607323136176
53,0.3775917961102491
44,0.3764843404752988
85,0.3764218512575646
151,0.37470675855689833
60,0.37400805020536254
143,0.37378302205824077
241,0.37345942584556285
110,0.37210128826437006
252,0.3720326801752337
117,0.3713338542136255
139,0.37037881375902665
164,0.36997771947667546
201,0.36976158661166164
65,0.36892853752515253
36,0.3685164404293845
207,0.3659901286310358
81,0.36587581168892364
159,0.36571637630878123
192,0.36454882770909086
250,0.36438638790286665
45,0.364202037544632
133,0.3639591592077139
251,0.3639523446040107
25,0.3636419401184309
10,0.3633383016199142
253,0.3621002276003681
31,0.3619351395833236
12,0.3608361040475491
184,0.3603887744381322
19,0.3596384948205633
249,0.3572746690311303
18,0.35711371418854976
166,0.35576039559686395
43,0.35509155217224214
113,0.35464401206387486
254,0.3539571353407516
87,0.35312908518477587
228,0.3524223515393633
76,0.35186826561099543
190,0.35071668612658824
154,0.3504314309594683
146,0.3503420922107834
70,0.34955567085425515
105,0.34947673975538734
162,0.34908645379399733
168,0.34866916547072485
137,0.3465592989586781
49,0.3462556062678727
155,0.3456797890975623
24,0.34549086143077967
104,0.34540439335025225
147,0.3448857900011882
243,0.3443159291967043
233,0.34347508894603046
29,0.3430835239741002
163,0.3414742072950761
35,0.3413410526882516
225,0.34133703345458083
48,0.34010764061132726
211,0.34001061766505897
188,0.33822106888178965
156,0.3376222891786196
64,0.33752561756388827
109,0.33732310295294865
224,0.33578236517707516
8,0.3357148959781793
67,0.33527832367463467
212,0.33455576655246877
187,0.33419338131247583
247,0.333734135435462
199,0.33312971254535806
181,0.3328843613194587
204,0.33245084735351177
112,0.33083114620340415
13,0.33025121204515
40,0.3302163393381913
5,0.3293235718127834
160,0.32926028258250156
50,0.32913366234896296
62,0.32891513732592575
20,0.32890449947836314
82,0.32856967388993624
15,0.32763476395777386
246,0.32741912445227
210,0.3271897362426432
66,0.327132877180179
39,0.3270763652181953
218,0.32684565061755516
123,0.32553448201076374
185,0.3254736391898855
158,0.3248205432308239
229,0.3244695342926255
138,0.3233731309971059
208,0.3232374398851227
72,0.3226192675173537
17,0.32225527594847564
189,0.3218904160428192
118,0.3218656715153702
177,0.321508533140901
101,0.3214079425470788
170,0.320158615421171
202,0.31985717305180034
38,0.3196559098361726
119,0.31956360711434106
56,0.3192982886668972
22,0.31915739039224883
219,0.31859754320050665
63,0.31852246900628634
59,0.3182153440681864
55,0.31815946635967307
46,0.31730128448676365
178,0.31690122355052874
78,0.31685747777407103
42,0.3166855923800392
61,0.3166735891999115
47,0.31665345113795224
51,0.31648561896255756
126,0.31590557873541647
97,0.31589566532136387
242,0.3155536112165358
172,0.3149165620787626
180,0.3142411142532258
32,0.31403322311758736
136,0.3138912586339566
95,0.3138225353988592
69,0.3137250131078941
194,0.31265359693874833
107,0.31038291424158754
68,0.3094165107168771
16,0.3092617094928571
11,0.3087889149422668
209,0.3076891500598277
217,0.3060832757884528
128,0.3035982184081927
33,0.30352358031057763
193,0.30234841866519874
