Key Guess,Correlation
9,0.5165760603643892
187,0.5088654640103484
114,0.476464461650381
31,0.46974357604447564
224,0.46671655137102597
3,0.46024639955107366
233,0.4598918125467641
242,0.45751364973208136
204,0.44872416056349623
154,0.44474363219746704
60,0.442854636503836
51,0.44275489709892285
255,0.4423381846967069
127,0.4421718807869109
133,0.4418445020707324
129,0.44102345723535047
159,0.4395858644392608
217,0.4374021329920088
235,0.4365878626958356
52,0.4357957380439259
26,0.4290162593354097
94,0.42802518995972355
57,0.4273167294450001
74,0.4270820066356753
20,0.4244726752663074
0,0.4240551646087324
97,0.42204989479589494
117,0.4217116710241863
13,0.42167684196469707
59,0.41908546040482375
246,0.4189810905353812
82,0.4155989260620867
179,0.41370938502067456
174,0.41297685959254987
216,0.41234409529431004
33,0.40996581035550755
6,0.4098547412644835
16,0.40869000693841034
141,0.4072997989408087
18,0.4068322036605841
162,0.404941556316397
184,0.40479112649139953
121,0.4047105367673547
215,0.40381739115035603
157,0.40245698544283803
143,0.40215933058605763
56,0.4016761845531559
175,0.3989169560903702
226,0.3975229158664911
188,0.3961731343648581
237,0.3940317863584163
169,0.39330256000524083
27,0.39085416435846726
172,0.3893892626438821
196,0.3891461900982132
198,0.38710153028554284
136,0.38638026032999123
200,0.3861900116512311
147,0.3827677630066121
220,0.3812717924725387
182,0.37946818258707005
73,0.379448854670893
206,0.37943669672304925
239,0.3786632676680026
113,0.3778424388939482
219,0.3775798137196295
103,0.37651714924405527
228,0.3752735693689046
126,0.37356124701141563
202,0.3728025403853565
134,0.3722322253787878
203,0.37201584030914886
145,0.3714272795202464
38,0.37077890446836526
1,0.36964193371064924
250,0.36896431384590395
155,0.3689463439867628
39,0.3682552353380249
197,0.3665035687189058
163,0.3664557761601601
194,0.36606052687639606
149,0.3657479254497159
108,0.364944300992945
148,0.36448858136677115
190,0.3640144829456765
61,0.36173111188880086
53,0.3611837268996393
105,0.3605466182238314
76,0.3602696228837231
112,0.3600362299905649
181,0.3599008618436496
36,0.35962211204746614
227,0.359170816178193
64,0.3591609113369883
243,0.3584314718917568
166,0.3574564317827655
165,0.3572985046552973
245,0.3572266013168712
21,0.3571895891742313
95,0.35705100645246834
160,0.356889072086062
107,0.3556209669569709
201,0.3548884707145538
24,0.35440069818586667
186,0.3543906977522506
229,0.3536823911270157
185,0.35255779767208173
170,0.35185500253083923
195,0.3503027983414512
35,0.34817553744505697
11,0.3479819641599129
177,0.3479556733075994
87,0.3478847163142926
164,0.3476051726786138
218,0.3470240509139249
88,0.3450573125015214
131,0.34476728355700864
167,0.34471454340147856
205,0.3446407808197359
43,0.34407748211825734
96,0.3439521681486618
28,0.3438028876512337
225,0.34311741954688507
91,0.3420943044228888
231,0.3418240437587524
23,0.3417648320310206
98,0.34072765090409574
14,0.3401162302878899
32,0.33953615826431255
135,0.338917284055004
50,0.3384276483648793
75,0.33774540239439355
178,0.3376331526700665
183,0.3373538916710447
67,0.33696889112097167
77,0.33603944198933294
84,0.3357646406578602
142,0.33543190700154235
65,0.33508920032790335
128,0.33455727196951973
132,0.3334085019677678
12,0.33336156187690064
249,0.33273068223798785
140,0.33159045291167066
236,0.33104283063605
58,0.330782471069263
161,0.32992813411892874
168,0.32972989671444497
144,0.3277480252000332
240,0.32702932552933556
211,0.3269567668549222
251,0.3265214864816679
234,0.32611335115608303
83,0.32595290847531216
138,0.32442682839790166
22,0.3240813849118053
48,0.32368554214415235
17,0.32293862302940335
173,0.32249709127773724
146,0.3223095605004028
7,0.3222965079876874
55,0.32147813988881213
104,0.32025717826956657
30,0.3201583730319358
209,0.31872260169042593
137,0.3186919382134274
212,0.31836262574955754
46,0.31806872770414657
244,0.31649895960711755
106,0.31649680209607967
180,0.3160318636482061
124,0.31576587592407507
153,0.3155867280324354
248,0.3145407039005407
86,0.31448881852115057
199,0.31316626885088605
90,0.3130268925788161
230,0.3130003892074369
156,0.3108531193494491
125,0.3106845273195165
100,0.31060672554346397
213,0.31000679798544384
119,0.30995331722960917
2,0.30966910069532283
10,0.3086185416295471
49,0.307885498064487
111,0.3072800680865149
208,0.3068219871506358
4,0.30626848706477766
101,0.30617836094599626
80,0.30609305947695264
109,0.30494463802894944
158,0.30480242216608444
207,0.3042292802744629
192,0.3037193979999192
62,0.3028055987447881
191,0.3020110292706989
118,0.30122868803591696
122,0.2997990431250913
69,0.2990348370494082
210,0.2982337097938354
72,0.29808882169612344
151,0.29795433586209047
19,0.2979499202223938
5,0.29775185318907604
123,0.29740283662931977
238,0.29710994329837886
254,0.29667051805786804
116,0.2954292931834711
93,0.29540492686533315
63,0.29532219540475674
110,0.2952176973215953
34,0.2948882473930876
70,0.29440292192191825
232,0.2943704885822994
92,0.29247132517284213
37,0.29067110189405027
42,0.29009699217319124
68,0.2900050526428692
8,0.28986184922873903
253,0.2898255773514072
223,0.2883253346882834
45,0.28642974136772703
78,0.2854676857511404
152,0.2848132271345293
120,0.2846668128978782
79,0.283756856985788
193,0.2822757306499359
247,0.2810945694060741
89,0.2809405461109205
130,0.2806460759760833
241,0.2794527519353586
171,0.27700967607009286
