Key Guess,Correlation
177,0.33504907312831517
27,0.33500672867193393
158,0.3343781380892206
62,0.3340407347253085
128,0.33374013320397
72,0.33304428933730656
154,0.3325985185630451
75,0.3320554078992966
88,0.3320227038028727
98,0.33185394450200945
123,0.33100333951128114
240,0.3308275027165055
150,0.33028945908110524
119,0.32957603760302434
168,0.32905812437923554
192,0.3283225316978389
245,0.3279853522316798
132,0.3276016592829962
5,0.327599671042132
43,0.3263378908069488
171,0.3253330493990818
218,0.3252801420407975
237,0.3252733028178683
225,0.324967620571384
136,0.32433384696943035
207,0.3239647193572112
139,0.3238700911960988
121,0.32276640799941586
163,0.32129770830743243
78,0.32116203038688956
126,0.32086698927095425
71,0.3197347206713649
156,0.3195187807126909
53,0.3192556986335646
37,0.318854096557195
3,0.31864894145257927
48,0.31785876562617427
197,0.31746181331093903
200,0.31687851830487784
130,0.31584998450305135
73,0.31485822030193933
235,0.314523384127648
166,0.31436544481842615
101,0.3131907972485684
221,0.31258422687380166
250,0.3097025371437005
104,0.3090540571469589
219,0.3077604167402942
210,0.30715160331135205
58,0.3070383521619173
144,0.30611616341662945
9,0.3057321056531113
46,0.30486289845631
243,0.30475607279409667
83,0.30460794649765616
29,0.302618982701861
66,0.30147550141448426
160,0.3014318723954013
117,0.30124015605520854
74,0.29974032523993643
199,0.299292338181881
56,0.29812255023765605
68,0.29787307471438484
162,0.29780540773044506
151,0.29768369383260507
16,0.2975819506270855
252,0.2973229989435281
50,0.29717540988796765
85,0.2969468803691224
165,0.2965908790815861
249,0.29628906456750653
224,0.2945857638599584
26,0.2942339468915768
99,0.2920208087968747
124,0.29164525628003773
206,0.29074163670953207
247,0.2878209942443966
184,0.2856604319680244
189,0.283576450170632
147,0.2832478205859552
176,0.28266774231999275
229,0.2821695988437142
115,0.28180411024333
193,0.2810727446105266
241,0.28080093135697726
33,0.2792036901745232
25,0.2784314507636973
185,0.2781036509932546
145,0.27789235947575647
65,0.27604897418147034
131,0.27454774637469587
149,0.27015286561604795
93,0.26796861024701957
0,0.2674424871651478
34,0.2671282903696914
201,0.26599763261580567
195,0.2636035646933923
40,0.26349103649693145
178,0.2550071354637736
116,0.25071108446374124
