Key Guess,Correlation
174,0.5224080301504491
110,0.49213773169608965
153,0.48389463378616054
202,0.4834810946641957
239,0.4695231232392556
195,0.4679887282953997
57,0.4673415744659931
101,0.466478055395021
198,0.46284578360032425
21,0.45574440144910366
225,0.45556658162173846
23,0.44945052181621364
80,0.447461942749546
3,0.4448437524917132
242,0.44047773386443434
46,0.43663580846625294
197,0.43651278267206606
196,0.4364738375078011
12,0.43565504260171667
36,0.43386641846950386
59,0.4277934192613472
0,0.4272628355091339
216,0.42617810282768576
124,0.42207957677100266
248,0.42086749671968204
48,0.41887094971225575
26,0.4166597793815466
131,0.41548187169990836
182,0.4142330963280276
214,0.41086504179504574
155,0.40969318219061845
34,0.40953156504262517
129,0.4079370069159222
75,0.4070804211291358
88,0.4066771671287418
206,0.4058678902923653
77,0.4052416578217502
230,0.40491384367526323
79,0.40481899546393896
252,0.40416511759827783
118,0.40380778389073935
64,0.40337158449937655
134,0.4032935773584099
233,0.4023386115804615
113,0.40096879014137665
1,0.40033014480567847
218,0.3998423644565514
107,0.3988225431773075
96,0.3984201688972466
112,0.3968230225859623
167,0.3963855458981266
179,0.395338400935984
106,0.39406220965384
226,0.3930581547593709
111,0.392275390146166
156,0.3919538921876673
135,0.3914148742528957
95,0.39111016298995166
231,0.3910937150168633
84,0.39108398927076676
104,0.39055256829743895
97,0.39026154262077045
177,0.3898954673043553
181,0.38958626459051826
237,0.3883111850984161
212,0.38737189381535575
121,0.38643189182718246
251,0.3863724193296068
30,0.3862617717683154
49,0.38593953600000075
150,0.38474227218738977
105,0.38410029834549714
229,0.38263910402074336
47,0.38224638068625844
255,0.38198178226874985
175,0.38075830876711786
50,0.3789547252312411
20,0.3780999256470262
119,0.3767590199087739
126,0.3764757697297762
243,0.3764492861164113
43,0.37616717022508644
207,0.3760280608675196
76,0.3754836263350972
165,0.37540991356777687
228,0.3742620368110453
254,0.374024244644173
191,0.3734164112910554
54,0.37294854699722657
65,0.3706384388644985
219,0.3693552149293206
62,0.3692476547912131
71,0.36841146698700183
190,0.36727647947475445
193,0.36457118509070674
63,0.3643183882434905
91,0.36412889186365593
180,0.36308833337152197
18,0.3622643043205984
52,0.36223118839724994
162,0.36203197595413367
125,0.3609762888489583
145,0.36067991993265475
222,0.3602441179880057
15,0.35957477498398077
244,0.3594349079192385
128,0.3593528066267379
158,0.35853179620391484
82,0.3577710293474588
250,0.35772243263446823
9,0.3575890886845945
35,0.3565395089223792
163,0.3563995395110834
211,0.3553053729891423
92,0.35452205335361225
60,0.35176874156757254
58,0.35124783228493045
160,0.35025161858485043
41,0.3499490966716015
89,0.3495285881548442
122,0.3488644677162241
100,0.3478157835768216
103,0.34722371529138313
154,0.34662197578732096
159,0.34509455458437777
139,0.34370712041194246
115,0.34363369375716535
19,0.34342253911988085
45,0.3433957954958119
142,0.34319397271773944
172,0.3424045823020213
201,0.34228216083773766
235,0.3422558561699711
29,0.3420469412028784
85,0.34193613737666534
31,0.34185484601096777
192,0.3411470787478078
70,0.3405375620931314
185,0.34010943486245093
149,0.3400373837104149
240,0.3393196904550632
210,0.3391120431974962
130,0.33835344318254373
90,0.3376522777991951
28,0.33713512405323637
148,0.3363747343542221
7,0.33616600367834937
200,0.33592431691549424
224,0.3359186819507542
188,0.33580135272549405
24,0.3350234389789205
98,0.3337251308047603
99,0.3328822391220563
221,0.33285242447082
178,0.33275069671032387
53,0.3327123659677886
213,0.33268839854313076
170,0.33217064773940314
44,0.33165182111957964
209,0.33146792393267793
25,0.3312633681904568
166,0.3302563642811093
203,0.3301276022644703
171,0.32898331700373434
238,0.32878846068114376
4,0.32825596212057373
40,0.3271881210842597
236,0.32667733970971413
116,0.324952727263652
117,0.32479344700741275
205,0.32430863553279693
176,0.32280447061604045
16,0.3215388915072018
32,0.32146388449287466
169,0.3203196110668943
109,0.32026904706966514
141,0.3199426478087787
127,0.31935577622771183
147,0.3183911012278769
55,0.31779120742633254
11,0.31776900486761117
161,0.3177203272571226
6,0.31750047289652755
68,0.3173525357630591
69,0.3172777143781266
78,0.31587431233394364
74,0.3156915008915813
253,0.3150392433166756
146,0.3143487935355674
67,0.3140085373257701
5,0.3137774899178818
151,0.31369588182584063
164,0.312690521475061
199,0.3125504424497839
247,0.3120096468595912
13,0.3120023247209702
208,0.30996769848242867
51,0.3094246243155529
186,0.3092208024573103
136,0.3079888517046417
220,0.3073739974543514
61,0.3068678905967961
14,0.3054921910984189
157,0.3037967852370946
39,0.3033515587140011
22,0.3029526586297763
81,0.3025704270328446
120,0.30093616317611804
187,0.3008392392139925
56,0.3007490403758328
173,0.3007196688716569
83,0.2998907724131644
8,0.2993761798331097
189,0.298955958184989
234,0.2986064543456248
114,0.29849185959237023
93,0.2975760560196361
86,0.29742294174870215
27,0.29598942419772534
2,0.29538003354023734
241,0.2950821713195942
246,0.2949732561143442
227,0.2939303691968672
232,0.29331859453871695
37,0.2923755282775185
144,0.2916688438650341
17,0.2904278123897994
168,0.28828046493775894
133,0.2854334355155344
223,0.2830893200708661
245,0.2822599265328597
215,0.28221297367193526
94,0.2816553727449842
217,0.2808990370084792
132,0.28029492002421014
42,0.27976655075749657
249,0.2793368244207917
10,0.27813459937978907
138,0.27617163339259493
102,0.27610090086419
204,0.27596935802191713
66,0.27507216733942924
137,0.2740826715972725
108,0.26937202891282247
152,0.26912057840728354
143,0.26900408744431464
72,0.2636136442277683
183,0.25377761415531214
140,0.25200765507501843
87,0.24829025066137023
73,0.24582869101767707
194,0.2447083581233628
184,0.2416978915973482
123,0.2376028770058294
33,0.23598480251831705
38,0.22627028683168307
