Key Guess,Correlation
166,0.519832944426562
2,0.4926585115830943
116,0.4845854033307814
125,0.4665732877413007
251,0.45528599910440476
8,0.45329052847606977
95,0.45166855323963384
57,0.4515702752327568
198,0.4514760719325147
187,0.45009535682933227
7,0.444768043797651
195,0.4400217107808024
12,0.4392094711490802
218,0.43781017988315196
153,0.4362606289204752
82,0.43607458206153754
13,0.4331865803454561
237,0.4321246380820155
137,0.42747553917484976
114,0.4268413209294797
78,0.426124563553223
175,0.4253894686500531
220,0.42439817046112904
20,0.42296491260682073
71,0.42169070239770745
37,0.42083068187814426
179,0.4186553723752486
213,0.417660886938474
15,0.4131787927243619
108,0.4125778883087149
127,0.4118686273692392
180,0.410080724724228
186,0.408837629619404
219,0.40880419531811424
177,0.4069697116233266
163,0.4066752748333367
221,0.40613845305605045
110,0.40479000801995
241,0.40310013094716307
181,0.4029741726123017
53,0.4026280831428077
56,0.4025380111347475
216,0.40189581143737635
126,0.400891636805316
98,0.4007479195850544
173,0.39776413313751074
188,0.3968809677240575
39,0.3964652283041626
101,0.39552804488937343
0,0.394943904968832
165,0.3917326072629788
207,0.3914980595072533
1,0.3910667030020609
70,0.390021715931444
41,0.38832608663357726
242,0.3866477484636036
105,0.3862061294220719
6,0.3834693959308162
65,0.3823745696672178
42,0.38214662483256573
229,0.38202968675981913
143,0.38185542614112544
185,0.3816060186339132
246,0.38111095029981085
164,0.3801925680782713
93,0.37959836671147323
130,0.37917255670390454
51,0.37914950788165963
73,0.3790133670718419
248,0.37873489406650884
254,0.37763409639186074
83,0.37763202508084037
3,0.3775637544797885
159,0.37751093204785086
123,0.37743766810238794
68,0.3767076779572515
99,0.3765129215187891
134,0.3764572777505106
28,0.37577276695508227
154,0.375050750558629
217,0.3750313268647602
80,0.3743627407095892
40,0.3731252498755972
243,0.3725368017717606
223,0.3719614284623173
244,0.3712198858769375
52,0.37105613277558197
148,0.370921237680387
76,0.3705862414555604
129,0.3697064896022279
21,0.3695194355109338
67,0.36900742386839847
87,0.3687408912947625
232,0.3686801607768728
236,0.3684758403491994
200,0.3679281606437371
89,0.36764776626202245
161,0.3672395557532837
238,0.366589027491863
209,0.36605869365446425
132,0.3656634674173413
118,0.36500885065376076
201,0.36476011055349494
117,0.36456607740123254
215,0.3644254621412169
85,0.3639464973833222
253,0.3637428409743753
81,0.36298631602758324
152,0.361958351285256
124,0.3618250174083874
227,0.3617284470227003
197,0.3611231023293613
142,0.3609465987428714
171,0.35877685683944316
189,0.3584061431875733
157,0.3583224880980426
50,0.35809076641550364
214,0.3575612588179673
141,0.35753612239530647
156,0.3574655693234945
58,0.35543811737209235
55,0.3552943993808861
149,0.355252554776399
245,0.355187361362207
35,0.354142399225979
112,0.35317104152130246
151,0.3530586196241666
224,0.3510643395595468
24,0.350819833081393
205,0.3502139739747977
150,0.3496892049463269
233,0.3495890004474693
107,0.3491977649364933
96,0.34898950270259604
250,0.3489584679436166
240,0.3474526812686697
194,0.3471790683432784
138,0.34603449185331353
90,0.34600789105248675
26,0.3455099452267503
131,0.34541509637676376
22,0.3453256260672998
172,0.3452256011326747
102,0.34341327288860846
5,0.3432535760798398
54,0.3429338029254627
86,0.34268579202397703
133,0.3423315385216686
60,0.34183465734177376
44,0.3410402186714922
32,0.3390374355508583
33,0.3390197813010465
184,0.33899023616099433
128,0.33871793928253247
77,0.3384423471647925
104,0.3381896822249042
27,0.3374752996036375
66,0.33713444603956183
203,0.3361487570606182
234,0.33546864780226454
231,0.33534764428478536
64,0.3353144445712678
239,0.3350107871157376
168,0.3350074071690947
247,0.33474324342490835
136,0.33374828583201077
196,0.33353034350379585
103,0.33306888611342433
140,0.3311853450611063
23,0.33006125142460224
170,0.32992901812763353
255,0.32927173197973736
176,0.32719644941527526
