Key Guess,Correlation
79,0.67141671940977
39,0.5354361323311331
211,0.5268277002771703
4,0.5166299908488434
243,0.5115345637788037
37,0.5087326179868398
215,0.48272610494973356
21,0.46848567895564475
32,0.46283629723493586
108,0.46149681549997634
229,0.4532772642997171
219,0.45323528343250347
182,0.4386875986263157
122,0.4369687977988468
35,0.4361983266736951
159,0.4357429530988633
82,0.4344572593363774
58,0.4342174315295475
29,0.43334806760008077
55,0.4294458682857715
62,0.4265524918837025
49,0.4263417167675629
136,0.42285969497069886
249,0.4222445476844173
175,0.42186823774992
208,0.42179685172603054
248,0.4204480318259021
14,0.420416044081058
83,0.4197244855014602
167,0.41856841535204664
134,0.41807147450687165
216,0.41609426579128694
30,0.4142531703384458
168,0.4138519289086624
125,0.41321880541608697
71,0.41308644656431354
228,0.4126522513158851
6,0.4113250588799235
23,0.41067809286509416
187,0.4087927485064616
3,0.40862501695441655
104,0.4063760885428182
227,0.40140753637061216
214,0.40109441307945803
224,0.40017620713926916
16,0.399140911397741
154,0.39888442395796364
212,0.39692535271800156
80,0.39541568680582273
195,0.39534907021274107
199,0.39531542023674565
172,0.39453742460570673
218,0.3945090131127088
34,0.3929895760433108
210,0.3929054580734176
0,0.39224036247237665
169,0.3909897973950653
18,0.3900870551296855
241,0.3889773601602791
90,0.38739399662830365
253,0.3869821771930713
105,0.3859070102532828
114,0.385880770527096
68,0.3855027077821124
209,0.3851643766427766
152,0.3849440194205265
163,0.3843518991035073
121,0.382757573279803
20,0.38167802643119314
192,0.3809167268512308
144,0.3805575148540909
223,0.3805115918760947
118,0.3797966465893977
190,0.37917084729270023
244,0.37905267696481526
119,0.3789909742363621
67,0.3778077629330001
8,0.3776883843180958
33,0.37636750375374933
64,0.3763567203777155
170,0.3763532065308392
78,0.37560240351401253
2,0.3755418271266155
42,0.3752424640677999
103,0.37386176578321084
178,0.3727974228796535
56,0.37086194717120063
204,0.3699705175616028
147,0.36994316604653876
24,0.36915558697976336
41,0.3678378084898331
157,0.36771488983434375
12,0.3674662923197043
193,0.366573154243612
19,0.3664335631158877
238,0.36636421639481587
74,0.3662095714344764
53,0.3656140255248772
81,0.36482634121304386
36,0.36457564412942045
52,0.3643211461147386
254,0.3633940597199193
43,0.36298326599158226
221,0.3622059821989836
161,0.3618079266686268
96,0.3607777335982785
145,0.3604876467561487
232,0.35830039680138115
252,0.358169447219011
246,0.35736397896002425
88,0.35651925297999953
180,0.354504019242861
63,0.35422365865971167
137,0.35384167167386926
66,0.3535534903955576
120,0.3519439142833102
22,0.35175845879030687
46,0.35154205115163123
166,0.35093549603563173
48,0.35075946773662536
31,0.35069878804144333
44,0.3505463181601707
135,0.34907644429284357
198,0.34757183145973963
76,0.34730851027579906
242,0.34650604161184034
73,0.3462493622846894
91,0.3455578341362256
206,0.34497622780312154
202,0.3449048137896274
179,0.34467716122389236
127,0.3441830895635722
111,0.3426115918674144
40,0.34207290645476146
141,0.34167226873287454
207,0.3416426477925562
222,0.34098980067167667
130,0.34087252483000297
115,0.34068562612234865
70,0.3405330716786133
188,0.3404522925071064
77,0.33961876619735293
17,0.3381064455581666
92,0.3377736628269047
11,0.33621887725746347
153,0.33572079857698417
138,0.33521910089418655
1,0.33516500378812486
99,0.33443549849289955
59,0.3342453961100632
205,0.33417060078811883
54,0.3341268579595687
113,0.33412557463782616
139,0.3328619160325793
101,0.33222047878012756
230,0.33179865758718075
100,0.33132083553661584
98,0.3289385185816849
129,0.32876686735950666
189,0.32793087670753934
28,0.3275666669258369
231,0.32723747598368974
89,0.3267382086967809
10,0.3265401055575342
240,0.32624405156295777
45,0.32591609063510024
217,0.32477176685718123
85,0.32378208665721636
247,0.3236840782136888
251,0.3228115939185998
51,0.3218644371090501
117,0.3217040976795617
191,0.32163816228696757
237,0.32162902524143216
124,0.32142623409158566
156,0.3211773021593949
165,0.320938723852347
131,0.32066002044588815
132,0.32055248721295443
194,0.3198324466381012
7,0.3198131390324875
84,0.31943166901472564
181,0.31881861593429983
107,0.3187690274409683
220,0.3167102345929036
94,0.3148083298859654
239,0.314490203503563
196,0.31426230455796195
203,0.3137601621271361
245,0.3128022426479026
186,0.31274906891090076
213,0.3121863851971971
65,0.31052197141690074
234,0.3098302174167216
160,0.3094725740831826
57,0.3091121874763709
176,0.30887997461372163
140,0.3081742987754253
123,0.3077886896253919
185,0.3062456739436691
200,0.3062150109306548
86,0.30616731665326297
184,0.3061393182456348
112,0.30576688929808127
106,0.30522369811833555
25,0.3047865735327711
95,0.30329719036098446
173,0.3032386062943049
109,0.3027235597974298
61,0.3022580743500584
183,0.3008099400709121
146,0.2999334907752162
128,0.2978400356334615
226,0.29765365882873257
133,0.29745756587379185
69,0.2959721186409045
225,0.2958775355033891
72,0.29487508395991496
27,0.2916256049857642
143,0.2914554098216228
142,0.29127825702095067
250,0.2909620608284525
87,0.28972548104488144
60,0.28970125876789254
26,0.2883487891259933
5,0.2876065878338079
164,0.2871781799257276
174,0.28697429632136967
155,0.28575964129733955
255,0.2855301964616204
126,0.28445626996175954
75,0.28382217998357173
47,0.28145057624939307
177,0.2814333302578102
50,0.28124606206312097
150,0.2805985459817589
148,0.27834715200359933
233,0.27579153993652733
93,0.2752369450288409
97,0.27404279781632696
9,0.2739361164836147
201,0.27343933033285245
235,0.2732464615193236
171,0.2698541557260484
151,0.2688387838528529
110,0.2682812040218578
197,0.26664103549126794
158,0.26590716808717324
162,0.26516424488543694
38,0.2621238608841127
116,0.2529940290331288
15,0.2516798431914685
13,0.2507393598477567
149,0.24810939473781748
102,0.23595058353701112
236,0.22792040785700235
