Key Guess,Correlation
126,0.5802997664994086
0,0.504384752358277
10,0.4930626721079105
193,0.4803232112169253
187,0.46829591471519694
178,0.46333962177294935
34,0.46296434320373586
60,0.4627062219456268
31,0.4456118531730585
168,0.4418603419909552
196,0.4355403680565931
119,0.43493878452064777
83,0.4323890793447336
98,0.42994070003419715
52,0.42918738174425236
32,0.42696835626506685
97,0.42511337653918174
245,0.41928292948077794
153,0.41769307531455224
61,0.41731478020824747
136,0.416059523704835
234,0.4153057206416534
142,0.4150913697508216
1,0.4148957472558522
108,0.41427344309507613
182,0.4114015068276978
150,0.41063910782245755
30,0.41032474622463083
157,0.40967507177964885
29,0.4096664688876928
47,0.4088107968075241
87,0.4085343035769073
70,0.4073143309201866
177,0.4068211248793178
59,0.4067634038306377
107,0.4059360976543307
76,0.4044800633175826
16,0.4040067296336865
85,0.40346464980588814
213,0.40198626791820363
9,0.3967343707064423
129,0.3955965016062333
4,0.3947374289547579
7,0.39338263282858227
53,0.39252342443750576
161,0.39234525798995734
139,0.39134016216937917
77,0.38878263433038385
101,0.3880031559280854
64,0.3879415174590091
195,0.3853986766600058
180,0.38536750754056354
247,0.3852299613976189
117,0.38436016572963655
236,0.38226588530237293
203,0.38213036505427955
121,0.38102057981205606
38,0.38026587761306485
188,0.38019955647438863
238,0.3784475100966117
123,0.37828297354808327
146,0.37778440153024395
235,0.37724314455191305
93,0.37645938958737346
201,0.3758313320030387
169,0.3755811268373058
86,0.374330433203391
179,0.37293323465065115
229,0.37219444920585076
211,0.3707152232144147
43,0.370637449146913
176,0.36956499693560707
253,0.36937088962554987
23,0.36845148684691154
166,0.368364730733055
217,0.3682258797211427
159,0.3675107949433426
72,0.3673848569145475
105,0.36580493643495543
172,0.3655287934891341
204,0.36498375592009275
165,0.36478054607359606
22,0.36390795846106316
244,0.3636806803092117
232,0.36360948686769884
130,0.3631546771662369
226,0.36276686407923153
246,0.36256783998143816
11,0.36255477603763603
170,0.3616695177912968
55,0.3595142842086056
190,0.35934738200896504
233,0.35777223337398095
111,0.3575060456297416
162,0.3573250280394841
209,0.3567779446836713
173,0.3566488992663436
218,0.3558962995816005
106,0.35566034126766544
56,0.3552856509805672
248,0.3548790551327867
231,0.3545075656406562
79,0.354006293319563
90,0.3539319035900529
254,0.3530027372874065
158,0.35274472223122827
65,0.3524642496205645
18,0.3523619164093188
74,0.35224587499643933
51,0.3521876333693806
88,0.35203606557919237
221,0.3519896747924856
25,0.3514045010291377
69,0.35133957744329986
134,0.3511878129919037
26,0.35050740762069643
167,0.34987176684970944
17,0.3498503620442158
144,0.3492635531227475
171,0.3484610224669681
63,0.34749198901103695
80,0.3464532333687556
200,0.3462171618098858
20,0.34603086343789935
128,0.3458137358552552
13,0.34419266640911417
242,0.34365870062931625
66,0.3434228217829386
24,0.3433599443353741
140,0.343355944518391
125,0.3427003256034559
255,0.34263756752522107
151,0.3412671060972896
54,0.34096958407509764
212,0.3407236899117623
14,0.34063154714539745
160,0.3404955366614548
225,0.3400548197451031
62,0.34002963093101896
219,0.3395487749128329
5,0.33922822802820235
175,0.33888115873982655
210,0.33886851652463795
163,0.3379884395883667
114,0.33711279514488707
57,0.3358626290190284
224,0.3355606093310808
67,0.33456297212970315
15,0.33439333104356783
228,0.3314291288683655
198,0.33133968155728877
58,0.3310397346572712
84,0.3307834119527447
28,0.3305807010492863
220,0.33050469592703907
191,0.32834849548315326
230,0.327276970044791
41,0.32641841516929226
127,0.32579607349723305
149,0.3253847632549274
37,0.3245694971433342
42,0.32393740919803626
103,0.32235099680829526
147,0.3220778361960329
75,0.32202528838372263
208,0.32165351693237515
249,0.31995766460146785
36,0.3196250296744719
2,0.3192651215955349
223,0.31863247065098255
215,0.31846686474988045
21,0.31820978583801496
192,0.3179020260050222
152,0.3176338266999396
164,0.31761525789983486
227,0.31760206609808667
45,0.31706512157661204
206,0.3165438267505484
184,0.31606980326045186
252,0.3142019350164274
124,0.31411348550719376
183,0.31311944267773373
94,0.31219394213475554
189,0.31196262839104744
102,0.3115567863695947
109,0.3112771921927322
148,0.3109796476140556
40,0.3104292477838726
99,0.31017645394089555
104,0.3087129007215169
181,0.30864287623055986
35,0.3075168065645144
239,0.3060071235471098
49,0.30569336350215326
116,0.3055431503289262
243,0.30485452771878957
154,0.3046528714858096
138,0.30422855649591707
6,0.3041261274002076
33,0.3030555246306415
185,0.30255087972591604
73,0.3023700520635709
240,0.301924604300589
82,0.3014997942082741
110,0.3005556026432435
100,0.2977991110282386
120,0.2971108245139104
156,0.29702089945235916
251,0.2960065982675416
12,0.2956079969782289
91,0.2952117456491259
186,0.2932374576042284
131,0.2930953089659308
241,0.2915880814893363
137,0.2912085788337078
174,0.29042235632611035
44,0.29031102410711435
46,0.29024078445815593
96,0.2890148273616498
143,0.2878636502617747
19,0.28786098004297117
50,0.2878580138510527
207,0.28767132079006863
202,0.28707364353115794
197,0.2870170745746884
122,0.28584855737026443
3,0.2851640481620105
237,0.28387803233549047
155,0.28167394940903123
95,0.2810641837426218
132,0.28094107762506715
205,0.2806980607099046
39,0.28032934417740235
222,0.279228708532031
194,0.27753706734069106
8,0.2759688442407541
71,0.27371438103974116
135,0.2717936688320087
216,0.2704794500271587
199,0.27038783380362297
115,0.27032203781229486
141,0.27029739613823367
118,0.26858242582695224
68,0.2681373334562915
78,0.26511788682505366
89,0.26293615604490417
81,0.26231316927126774
133,0.2617575141386935
113,0.2585960338984726
112,0.25616709448655406
27,0.254474630849018
250,0.2462743365460135
214,0.24413669063776974
48,0.2368281899673551
145,0.236356824759469
92,0.2281791533093287
