Key Guess,Correlation
157,0.5214543145303455
51,0.5152238380643124
136,0.49765298399117375
75,0.4816695928216891
170,0.47696811707559056
29,0.4711209465752251
125,0.4706740910800912
188,0.46804358779548066
100,0.46626042498934134
166,0.46368347422566947
161,0.4588656417861752
189,0.4456041579279519
13,0.4370562119537028
31,0.4338901903687785
78,0.43217860489343307
108,0.43200189901941216
118,0.4297843881849954
5,0.4278162453789753
53,0.42757092042908945
236,0.4243705074358737
58,0.42372496503809365
95,0.4226717243760047
145,0.42009618970976004
26,0.4190131580164866
211,0.4165059722370371
84,0.41626362816581997
228,0.4091876635601096
77,0.40835875622789575
61,0.40718230396267546
99,0.40621278611347234
64,0.40446784991960955
163,0.4039421315090692
204,0.40162760098901207
141,0.39904788476054504
159,0.39888415530087745
66,0.39879695316245156
103,0.3984811771900345
41,0.39715558960177477
110,0.39655100982334035
213,0.39649242971057125
143,0.39610682029903915
63,0.39583066302845527
216,0.3918832891687351
150,0.3897116458293101
89,0.38865970553793533
104,0.3885101151548669
238,0.38768458451952614
34,0.38716509519541586
52,0.38695264513622535
147,0.386837604138543
97,0.3867080623673295
91,0.38611878314126263
142,0.38577664077803187
85,0.38489951009183476
10,0.38442443701267004
183,0.38387732054032625
12,0.3829885204735212
88,0.38276955190041967
158,0.38218000820049713
181,0.3806479112328638
252,0.38030492607787997
79,0.379602179437618
112,0.3795903272654231
111,0.3787270118667365
40,0.37846481635924495
246,0.37776029276465145
3,0.3772216884725467
25,0.3766259323622766
174,0.37631804598406365
194,0.3759697276962162
36,0.37572610176083476
92,0.3750001675877557
105,0.3738841697819407
134,0.3737974695418628
38,0.3722348092681425
144,0.37161782913235814
138,0.37078112550346093
249,0.369892770357327
176,0.3696308768789337
175,0.36884253145163637
209,0.36867452493797936
32,0.3685930199465216
122,0.36825359954562226
242,0.36767473598413275
18,0.36737985321926947
28,0.3671562649605478
225,0.3663600803740829
187,0.36592299123072075
76,0.3653396851424287
35,0.36383761383971364
130,0.36352365986910906
20,0.36315015509452575
184,0.3627718215734892
250,0.36137676866831764
19,0.360277770550019
42,0.35990113487448405
198,0.3587408072883882
219,0.35775385369392104
107,0.3573324894982569
201,0.35694818224689195
191,0.35657007435349486
179,0.3540227310928141
131,0.3540032699929271
239,0.3539490792824531
72,0.35382309977548965
48,0.3533808639395246
217,0.35286149836216585
7,0.352669056532007
21,0.35251767634374703
80,0.35199128739793384
205,0.3517957437695353
202,0.3511117780697479
129,0.35094480623154267
87,0.35058617318281005
160,0.35033078134262496
192,0.35031100048185426
156,0.3494249756866753
128,0.3489314889646642
135,0.34851097260906383
199,0.3479480506998544
227,0.34691219816173374
215,0.3466885383897228
33,0.34584650073869955
218,0.34524118706825596
70,0.3446564134678698
231,0.34377293388185365
123,0.34368770170739743
164,0.3436752046596301
173,0.34318426833631965
116,0.34222698538791285
154,0.34127185119943704
169,0.3399618788066336
98,0.338699556727219
113,0.33836479875841
126,0.3379054011676356
254,0.3367854172892349
137,0.3363784392153573
16,0.3351238127991848
15,0.3346202429141009
223,0.3345050664277778
6,0.3343087876579438
55,0.3341052098983622
11,0.33393232521442534
132,0.33385058091985537
186,0.33362373527638906
22,0.3333335254096211
196,0.33321617794337643
224,0.33299396061156306
69,0.33246495996981945
151,0.33159034173119134
49,0.3314881485714895
0,0.33104959887352614
190,0.32967874629363536
171,0.3295357531253623
30,0.32942949971546653
71,0.3285656308376212
185,0.32845725831107264
149,0.3282006194038902
74,0.3280711334606764
232,0.3277857921069137
243,0.32711022387254124
210,0.3270023082166347
253,0.3266566165348442
37,0.326265734751454
94,0.3259471816023329
14,0.3252179473081412
27,0.32442502661299194
9,0.32429415073899664
222,0.32410970169931824
47,0.3236680074369137
235,0.3236447806134723
50,0.3221818843044872
117,0.3219691843543156
24,0.32184372616108536
59,0.3209983478510597
247,0.31938596263440555
197,0.31934451034600225
178,0.3179509549989011
193,0.3169015318576128
45,0.3163525109335937
200,0.31599673189340155
182,0.31520947546760364
240,0.31508622742265974
46,0.31493807989788947
1,0.3142705057421347
17,0.31373425280073247
120,0.3132295221025881
73,0.3119139125005744
233,0.31045546790212
56,0.3095632474556677
90,0.3093193651122236
115,0.30858037166233937
162,0.3082794311471405
133,0.3082558267478057
212,0.3073383022927669
168,0.3065606964348063
152,0.3063499010394131
62,0.30583491732082413
114,0.30518975624044714
68,0.30502964382554626
244,0.3047043140055942
140,0.3040023761877791
230,0.30288456997724456
43,0.302228094510472
44,0.3006995416214776
121,0.30049428097363856
153,0.2983887668804596
65,0.2979945818521525
83,0.29670841757944877
139,0.2955913295422371
8,0.2949511417333869
96,0.2931640724050998
206,0.2922909247861481
23,0.29161236762213977
207,0.2910626781540193
229,0.2909570181473775
67,0.29074071889204894
93,0.29026979230206673
237,0.28893785066723504
221,0.28886726392869266
195,0.28841440977185046
101,0.28779534399673656
2,0.28774882159886017
172,0.28738055013401453
60,0.2862895518089469
4,0.28554744414375316
165,0.2854165098557464
146,0.2853992348405988
155,0.28511605704065085
109,0.28403822735512135
245,0.28379907159262213
167,0.282893212768163
81,0.2813807840049913
234,0.28009803387345333
180,0.27609643186038624
251,0.275350225562592
57,0.2665472369994463
220,0.26594823998143613
124,0.2643226676023919
39,0.2632814271790781
148,0.25985562839978343
119,0.25978187239661077
177,0.2591661342092091
203,0.2580393447233658
127,0.2575503347595153
214,0.25693383750387255
226,0.25396135100727113
248,0.25193519125609964
255,0.2435939509861686
208,0.24329901252097302
54,0.24063893060028277
82,0.240229820411233
241,0.2368120337034993
86,0.22858660738020425
106,0.2258481573699629
102,0.22189775234734244
