Key Guess,Correlation
159,0.3238156558825752
172,0.3233117307857529
29,0.3231403957562431
238,0.3228048098418489
255,0.32273286161742953
216,0.32205125770109233
41,0.3210223305816034
145,0.3200577650548032
199,0.31999327454422744
234,0.3192886738296115
183,0.31890765681030725
253,0.3182086432991337
81,0.3177607688174948
177,0.31746956611504884
201,0.317093521731596
43,0.3165855697087302
156,0.316174700098198
14,0.315729915705684
152,0.31544856636268587
161,0.31540046633087226
36,0.31437768666417
251,0.3141219981070843
127,0.313807102692441
144,0.31374969010380954
69,0.313749680596074
68,0.31121215294500215
92,0.3102380731987107
55,0.3095999792849833
18,0.30873114389341755
8,0.30871983943651155
237,0.3084317882454616
30,0.30840849855070435
33,0.30736212929729967
157,0.3057202367316219
140,0.3037032724743074
61,0.3024699243710687
119,0.30233680412065217
232,0.3020042999193814
45,0.3019703453718969
93,0.30187418995913656
109,0.3018191980494092
207,0.3012091134143877
21,0.3010102309999074
9,0.3008063607253684
215,0.3006152739554539
75,0.3000482755996623
42,0.29748975083360174
198,0.2972826644896039
208,0.29460166550813893
219,0.29455459955918917
210,0.2941678483816879
76,0.29253169972248816
107,0.2925254836176942
231,0.2924427991888676
143,0.2921721537459099
190,0.28988561224604215
1,0.28778308361931176
108,0.2872830233426741
89,0.28556253176115864
85,0.28522188992079767
249,0.2848998126319334
248,0.28467835068971026
83,0.2841401177582655
11,0.2833650663011002
39,0.28318182635923217
180,0.28203455196046523
110,0.28163526675227774
200,0.28067177461735865
88,0.2790585785700409
78,0.278579415165812
223,0.277977229719483
35,0.27564896457871746
204,0.26858513750602336
19,0.2661177173881561
209,0.2658054815319108
165,0.26372794959623697
47,0.26321214512400976
242,0.26126506367448554
17,0.24411231599471597
