Key Guess,Correlation
71,0.5400198012289292
22,0.5387661992668857
105,0.5272078981828299
53,0.5062694847553383
253,0.5023395423793016
104,0.4963602298269339
215,0.48997867583309096
27,0.4818341971405711
183,0.44875185167510234
247,0.4471766020213468
241,0.4439427930456275
2,0.44283815434964413
163,0.44233239198601654
202,0.4411071553655682
37,0.43513993602716367
168,0.43245875003015
121,0.43108801768317995
77,0.42776108957676223
213,0.4235397531834306
212,0.4195097922284211
16,0.4178624105664537
69,0.41733093256650844
102,0.4156880136312472
101,0.41542146628678156
10,0.41470332409434335
225,0.41418756137111007
235,0.41380296072891587
73,0.412631368477453
224,0.41025603433721475
84,0.40987036723581094
125,0.40912180292926237
184,0.4082865602653219
80,0.4072360757636445
127,0.4067335836617075
108,0.4057630192973894
15,0.4053513775114897
42,0.4022063386509075
111,0.4021355387308834
36,0.4017862444512768
60,0.40166001885320496
240,0.39847017629963066
118,0.3976179566526992
25,0.39587538503545555
9,0.39513649798871076
126,0.3924564121534243
52,0.39241469066503454
131,0.39064679431662236
233,0.3896715278471956
50,0.38960221273153434
243,0.3883180059413463
196,0.38787239717527944
150,0.3865879326777242
252,0.3854247849937713
110,0.3851546132552447
146,0.3849968776453695
106,0.3836231404400856
49,0.38355996325197206
90,0.3831991057755326
239,0.38230073520740754
89,0.37965831499889596
34,0.37930758301893597
200,0.378231023843496
133,0.37742942174985833
40,0.37689315801448275
81,0.37660867265206116
144,0.3759727531530178
156,0.3747721121992972
96,0.374508150268193
192,0.3724296005203997
151,0.37054897456448993
21,0.37028161834043694
166,0.36909490557445973
43,0.36855120087166937
254,0.3683607034242883
220,0.36774629172858553
209,0.3674485101017898
178,0.36721759875970517
141,0.36668794047289954
154,0.3666249870620657
68,0.36653935868265647
0,0.36554619741898
155,0.3651149780162096
189,0.36350026228181215
173,0.363453759743913
145,0.36300596042521077
72,0.3625075807126679
199,0.36185684061870743
92,0.3615441112451965
13,0.36060523908869435
157,0.3594046650847407
186,0.35884692143177477
179,0.35815896691993293
231,0.35636599946241787
122,0.3561511753118573
204,0.3561322605221649
5,0.35535890516499424
221,0.3552439685563013
195,0.355113405788779
138,0.35442128375305615
78,0.3544092607334958
152,0.353712912644004
181,0.35133488041358085
33,0.35116644500027244
238,0.3509873819111432
26,0.35059230405018776
137,0.3498799881174187
1,0.3498637434172292
91,0.3493110305583135
11,0.3491164963341237
116,0.34894591382195045
57,0.3466659320200386
45,0.3460990381648973
251,0.34601922121033674
219,0.3454690037467921
211,0.3453274886875352
99,0.34483696957685134
31,0.3445817711348647
227,0.3441883872509829
250,0.3440599937572856
113,0.3427856543205374
170,0.3426938483695275
180,0.3420976048461683
160,0.34085762317180207
83,0.340659517456379
59,0.3405890985778806
218,0.3404730277918675
4,0.33980580701730145
242,0.3397212032331235
237,0.3396080579150867
176,0.33947927060609934
175,0.3394502732500179
119,0.3393613383873077
3,0.3391254863597183
55,0.33875003553197064
143,0.3368456553917998
207,0.33684524297467944
24,0.33658783781887447
232,0.33576636087755635
98,0.3353696035181485
174,0.33481755583964584
214,0.33398164370415845
135,0.3325834477130817
112,0.33228453523169243
66,0.33113523375052895
229,0.33103832466493865
132,0.33103421039790343
14,0.3308853247829009
245,0.3305837033722871
79,0.3305117166873893
255,0.3289161515294292
109,0.3288387890888023
136,0.32832143865724295
182,0.32735020506263235
171,0.3267741559859214
87,0.3262198570261339
29,0.32577227291702565
88,0.3257409074455838
139,0.3257003275682079
75,0.3238422023326783
46,0.32348498908313983
6,0.3234054112267142
148,0.3219179142643821
210,0.3218225395186138
165,0.3217772449352995
117,0.3216411930257245
7,0.32150926184507833
61,0.3213482714671379
158,0.3210809478388955
93,0.3210012866183392
236,0.32096123337590654
17,0.31961288154126233
134,0.31878453782805294
190,0.31782795226549954
140,0.3176308245278883
95,0.3165568315667973
153,0.3164889578514895
76,0.31617110604524123
142,0.3159924550732869
12,0.31596459220181494
28,0.31566542526292385
120,0.3147257935835812
187,0.31401603375092835
58,0.31386964708205173
249,0.3136190926302709
223,0.31343511737617663
18,0.31303503184339604
30,0.31264404636905285
8,0.3119055699646227
54,0.3117823057041994
206,0.31140025120597054
39,0.31104449269171947
191,0.310682300484134
65,0.3105566481847736
162,0.309989946885907
47,0.3089016558954376
41,0.3081769733803407
185,0.3063318648596583
62,0.30578009436545717
169,0.30573058930462865
217,0.30572016247584083
164,0.3047547212096512
188,0.3030864957490226
159,0.30209909914485916
149,0.30181237474931066
172,0.30129511620028626
44,0.30099743938756374
208,0.30055530698753924
161,0.30045924823692666
48,0.300177216318448
94,0.29494765933843525
228,0.2948507956410802
97,0.29370342519436315
124,0.29333700629530474
203,0.2931483780966048
222,0.2911316467946645
194,0.2909370971092931
244,0.29040935878796237
198,0.2899627619120491
201,0.2893987906268062
23,0.2863647459787973
82,0.286074526058729
19,0.2858420665420796
234,0.28581397848847084
70,0.28487230411371384
177,0.28446323686645947
147,0.2844585873921471
20,0.28390140974151556
63,0.28375835878316275
248,0.2831100318114833
56,0.28145194066722884
130,0.28085366745946544
114,0.278378019877993
193,0.2782242750354159
167,0.2770124122553733
100,0.2763726852279869
35,0.2763483574005419
128,0.27434357702179063
85,0.27127923119203845
115,0.2692238139493467
129,0.269125464410238
230,0.26498989730585054
64,0.26282868448899765
197,0.26148458547105524
123,0.2607573558139616
32,0.2595513973614765
226,0.2582557994359773
205,0.25803991809075766
103,0.2569863073346368
246,0.2565267476347375
86,0.2565182245578988
38,0.25365791326705867
67,0.2528443007863243
51,0.2504326867122604
216,0.24492594568392645
107,0.23392112480870778
74,0.18916993889833644
