Key Guess,Correlation
207,0.7059108096250929
203,0.5249156515124692
93,0.5096621344677428
201,0.5058851354734416
155,0.5046585072453211
237,0.50459693643599
140,0.4924554764891745
29,0.49103529442170735
113,0.4852822871058577
60,0.4846960664115532
236,0.4824401341399988
220,0.47999927693824485
44,0.47471576288886275
136,0.47428677645522216
26,0.47220393740314387
148,0.46194630928783115
45,0.46049683796448593
247,0.4565314847012279
107,0.4547771385341123
59,0.45033055826300317
14,0.44506036436216095
118,0.44229155164596423
145,0.4389260246423325
21,0.4385089966123328
81,0.4373088905008307
251,0.4372414939112427
117,0.4359938207540564
253,0.4338743806356964
102,0.4312333228661626
235,0.43096423733561723
177,0.42938102742551787
120,0.42894141936786795
238,0.4279859304879723
115,0.4279298121678548
185,0.42705995867352897
176,0.4266550343132305
193,0.42616898187421953
186,0.42388679430837506
63,0.42144591493884276
9,0.42118381571725116
151,0.4191904585743733
244,0.4189650334790533
75,0.4165540630717554
18,0.4142130630920717
76,0.4140912636429549
25,0.413754718518796
210,0.4134858632978833
73,0.41288632009593607
161,0.4120331191234033
249,0.41164111150945076
2,0.41010130815926216
172,0.4090031043076992
195,0.4087951617576038
138,0.4075846260343622
254,0.40540657941902164
87,0.4045412543853193
129,0.4041617095499798
202,0.40398635560803453
219,0.40358443902409846
123,0.40335853476159017
241,0.4020976374499733
206,0.401945181709272
222,0.4017797880031238
137,0.40122917051919466
99,0.39989979818071253
80,0.3994486700531976
35,0.39864015439524464
189,0.39849375874815623
20,0.39807298613396963
34,0.398057618789667
56,0.39620179045306114
173,0.39597538741293353
158,0.39562744359763447
84,0.39561100830477974
125,0.39560088912317953
156,0.395074123706752
96,0.39461664078732794
3,0.39302040941062255
10,0.3915624254536785
90,0.38952480896422376
28,0.3892722889560545
160,0.3880557445107824
8,0.38704453836999264
169,0.3869367619132243
70,0.3867333682651166
103,0.3866024420618046
229,0.3860914391633081
165,0.3854433693831599
98,0.38535692274627675
135,0.384938448491809
72,0.38468326450325585
53,0.38416151547620836
31,0.38329836949176427
1,0.38206495076667313
67,0.38172979419540554
224,0.3808028725847655
211,0.3807918517389317
167,0.379400918874675
91,0.37834470724315394
226,0.3771506720530424
162,0.37456993479550765
7,0.37421756334104495
52,0.373192209713222
194,0.3720702243932039
168,0.3692787664401523
221,0.36816148561085593
175,0.3680576311667712
32,0.3677569931852498
179,0.36722137641933117
209,0.3670608685147531
104,0.3656315625729265
86,0.3648859781739602
77,0.36444137803833165
61,0.3633855530911873
119,0.3628396545586481
232,0.36204462463882314
24,0.36172764591422224
171,0.36080491826077304
78,0.36064824423059394
240,0.36010914028312013
54,0.35962209450931953
88,0.35910588754860506
217,0.3576864991712111
243,0.3573462492576207
164,0.3568521808303037
255,0.35674945501553584
252,0.3563567868627976
94,0.3562614941126743
188,0.3559687869035948
79,0.3544120959889799
101,0.3543078520164828
43,0.3542315217635166
33,0.3534748114442461
116,0.35342149324526395
126,0.35258642517737193
170,0.351768042515924
216,0.35146866462244114
66,0.3507433659486799
142,0.3504832412160331
250,0.34902391691777795
37,0.34810054250378847
51,0.34701473435780195
19,0.3466615726812102
205,0.3458905117151495
147,0.34579490472918684
163,0.34526641319660156
174,0.3441963542903625
13,0.3435090905789452
16,0.34335943962402365
50,0.3429145242645164
65,0.3416022545850183
182,0.3413744508763499
92,0.3408047066170966
154,0.34073916574950275
68,0.3406400962735206
230,0.34046616597425267
55,0.3403286848854352
153,0.3402030179992733
111,0.3395228398220812
133,0.33898090747827975
166,0.33849229548930176
121,0.33813438253979455
6,0.336450524119192
200,0.3361333397016016
152,0.3361234654884476
109,0.3360674253968115
246,0.3359344808323208
150,0.33556344560763895
146,0.33553276079540356
83,0.3344436382377313
184,0.334376386873321
239,0.334340184641176
27,0.33427897767120796
149,0.3339774983774469
215,0.33394714580477447
128,0.3338205502634863
114,0.3337614441999497
40,0.3332075231747721
36,0.33249252930791023
110,0.33243084179472454
204,0.33230925715294113
22,0.3321722524527226
82,0.33117337802337243
218,0.3310872266415112
144,0.33088266665751365
214,0.32997149046104807
105,0.3297403093041602
187,0.3294900520547526
183,0.328079934433192
191,0.32792057361967
30,0.3265948120875797
17,0.326514342797005
5,0.32620949452657233
225,0.3257999695705205
106,0.3247441573758104
108,0.3245341633301098
124,0.3244826871971055
64,0.3243767756759379
197,0.32378353365615375
97,0.3224257309535431
157,0.32242193688745996
15,0.32217388354887594
234,0.3218024135715839
223,0.32096842122659214
12,0.3200108783139442
42,0.31956231085689063
100,0.318736758526065
38,0.31842441208130434
159,0.31694768623072217
85,0.3159235492260073
132,0.3154636886261037
58,0.3153482584326555
95,0.3149095546032452
180,0.3133645444419678
245,0.31288793960671607
181,0.3120056654873925
131,0.31152410449704143
134,0.3115064601824469
192,0.30992009852330965
69,0.3095007559213467
57,0.3091703504553576
130,0.3087608307039996
0,0.3086195442672553
11,0.308117485084641
41,0.3077720083779324
198,0.30696645668078837
212,0.3049571257090528
228,0.30478985105974016
74,0.3047020543590512
71,0.30456395610318765
46,0.30150375588838685
112,0.299977232124853
122,0.2996901004817151
231,0.29780812298647774
248,0.29658877075669754
48,0.29636401679302116
213,0.2961016865318218
62,0.29452274280233004
139,0.2922279279063937
39,0.287515342969271
143,0.28561307538046915
127,0.2854797517066074
23,0.28405632978216094
233,0.28283977408010136
208,0.28076429588247276
