Key Guess,Correlation
243,0.5135883793124079
250,0.5117451289624303
40,0.5075605078931492
120,0.5029048610060761
98,0.5027779787998087
194,0.49170551803918383
117,0.4876349703293067
196,0.48599958093175666
128,0.483796642171669
85,0.4783236995404449
66,0.47384884503620545
101,0.47023519048733603
94,0.46387380475075507
25,0.46231336638808906
42,0.45425213252918245
215,0.447132069767976
97,0.441156652623395
51,0.43994613901470686
151,0.43928936939820273
79,0.43863019933820085
226,0.43737049582083054
86,0.43612187506012196
35,0.43378276013593176
154,0.43295508836470425
33,0.43204445329183805
216,0.4260319318821322
142,0.42560973142659664
29,0.4245919875124752
65,0.42275877425547026
13,0.42220480891144774
82,0.4187991976366319
70,0.41872481549028945
135,0.41848885128608543
2,0.41456154165340114
4,0.4137457778070044
102,0.4137165967909696
238,0.4130077836493832
129,0.41082122134991245
118,0.4096590755409282
23,0.4084961859512131
36,0.4074474067506026
47,0.40743049564938455
199,0.4068485824964103
17,0.40665109639299046
164,0.40361778245845936
63,0.4035445590643624
156,0.403096395873046
72,0.40298311564108785
140,0.40160442446746764
230,0.4009567249365728
178,0.39866713252825287
121,0.3978433501836963
222,0.39670526656747607
166,0.39665862196624385
69,0.3965434588651526
45,0.39591305565155754
208,0.394644708538148
148,0.3934020666808025
172,0.39287267451550484
136,0.3921453244009063
64,0.3912943619381856
55,0.3910237303398759
187,0.39100696061044704
197,0.39029446348624003
244,0.38949444593369403
163,0.3872663113536152
34,0.386744813698303
138,0.3863791491736957
134,0.38530043953229287
253,0.38459521979336125
247,0.3838736735491233
131,0.383380229884585
168,0.3827946429680593
209,0.38172464657669564
81,0.38077243974926167
203,0.3807469800649643
147,0.38000461342441433
8,0.3799003884798311
53,0.3784280768861565
241,0.37491790496007266
235,0.3731604237782212
213,0.3731527133935304
127,0.3713804723056425
103,0.37102930095783804
160,0.3709676799184873
126,0.36944026399837365
22,0.3690639378321987
100,0.36856112728419055
159,0.3683663492533188
236,0.3679037328233837
218,0.36771314240214065
149,0.3666775041530777
77,0.3659145655865894
54,0.36525550617386743
169,0.36504504330579673
141,0.36501098556094363
161,0.36308425928521265
18,0.3624876175478605
200,0.36135109911189567
248,0.36121223312227135
24,0.3611443473342541
75,0.36086906590097345
115,0.36064684463322966
108,0.3605295494197314
232,0.3600836322916408
181,0.3599628489716029
16,0.35969819608359205
206,0.35850202059744046
214,0.3577204817197083
113,0.3575473356033386
221,0.35739340827425103
251,0.35693146209897975
107,0.3565169084523095
57,0.3559386204036905
170,0.35571125838080725
234,0.3555177053328697
109,0.3553426582129317
12,0.3553353698754821
145,0.35273156886673235
1,0.35243977567299517
255,0.3520699282637473
240,0.34864199878051344
78,0.3478883421478911
204,0.34683978144596694
233,0.3462429158115551
167,0.34604471623892835
123,0.34557103110974996
211,0.3434618524092894
228,0.34306343994188054
242,0.34294751510958693
27,0.3428214593861496
122,0.34103877142706146
60,0.3408138103848488
210,0.33966501646264213
50,0.3394638374472159
171,0.33924035584901424
182,0.33829898926933527
237,0.3381103459953994
32,0.3378668322099737
157,0.33783572193349515
137,0.33766638873663585
133,0.33667188802916326
223,0.3353408725466026
201,0.3347594295251769
76,0.3346902926839727
185,0.33375961456833564
224,0.33290716788825575
99,0.3323778013219665
31,0.33160614686761375
110,0.3314855098399128
28,0.3313178516030045
179,0.3304742493942277
139,0.33002538468668274
173,0.3292086445733451
49,0.32890012363061066
254,0.32776173341514137
229,0.3277517383741208
39,0.32680870733326556
143,0.32676521856599855
43,0.32658698195762137
74,0.3263585864987586
80,0.3260969676803133
146,0.325709989141294
202,0.32504922925730534
6,0.324372334024626
93,0.3241868722018073
188,0.3238356418888078
217,0.32361132925755
44,0.3235182481105519
48,0.3228092319807209
106,0.3221888458089163
175,0.32216905929360984
189,0.3220430946603631
193,0.32191491748016315
114,0.32117441211438935
124,0.3211518336758405
155,0.3208762977206068
87,0.31872904933374946
62,0.3182215674620658
231,0.3168642534554898
198,0.3165612122013062
150,0.31642721173946353
46,0.3160542350302655
116,0.31516403485497235
191,0.3148711403605919
58,0.3138898640533579
249,0.31354773415529197
96,0.3133028105964359
186,0.3130065049991516
177,0.3129457839981308
88,0.31280100120657467
9,0.3123295147113251
14,0.31190539690069363
71,0.3116511100205133
83,0.3112850942921849
20,0.31078681866797836
38,0.3106296501262185
15,0.31049184834807025
144,0.3101407389332265
207,0.3098798949736914
11,0.30746953106711056
73,0.3058834694787996
205,0.30569871365937595
19,0.305625684044213
246,0.3053944626658945
132,0.3051780517031204
68,0.3051637528036873
219,0.30423469962513733
3,0.30416460390015587
37,0.3037228679796345
184,0.303267244560067
239,0.3032083882917387
90,0.30105163866606993
61,0.3009976830476711
252,0.30087885798525366
21,0.30037167740033005
0,0.29977928668721376
190,0.2997085540810328
56,0.29898161483574504
91,0.29892336659771795
10,0.2978463592610193
