Key Guess,Correlation
43,0.6773664148820421
152,0.5481945119936705
180,0.5111692293275096
212,0.5027822487453594
30,0.5004047719720547
54,0.4989479572634677
23,0.4984895211934299
96,0.49469082198413705
104,0.4928018235045965
12,0.486909225480914
135,0.4856122608677413
225,0.4733641319288927
252,0.47322632559217415
191,0.4729828788993767
35,0.4712141080699206
203,0.4698713365312068
1,0.4693748163848717
10,0.46667622325375163
169,0.46335996197418966
65,0.4626819323470695
123,0.46255332837697044
16,0.4596870060849858
162,0.4529735211648728
5,0.44566891595786295
224,0.4454171206833148
182,0.4452413020740395
31,0.4439723387094996
46,0.4410090988616143
216,0.4373517521699352
188,0.4357427020195336
29,0.4353055890487362
74,0.43504555154351016
163,0.4323713642792395
148,0.42837765902519104
168,0.4278702782677569
159,0.42753180482286707
196,0.42636495406104585
85,0.42620578831158096
105,0.4224971910807951
126,0.4223751840631793
138,0.4216867613548584
93,0.41737081471527526
129,0.41625874764518866
88,0.41509333209176297
170,0.4149913827597009
9,0.41485092521964634
165,0.4132336219897642
147,0.4122430722126918
150,0.40898069800914
62,0.40829294358245083
20,0.408183127137921
115,0.4069664166706418
40,0.404150248947063
226,0.40377837751870527
173,0.40314154578499845
38,0.40104932494501416
18,0.4007527660873108
118,0.3986884109549075
55,0.39543477625694395
134,0.3952631266044632
90,0.39523627436366043
240,0.3941159645683783
214,0.3937194801131656
113,0.3912133634093144
137,0.39097386699091846
237,0.3907049453956526
63,0.39011556218734966
235,0.3894453279222453
222,0.3881850288910045
80,0.38806158100467814
239,0.3878193991898718
166,0.38704547983699805
140,0.3855862821956898
71,0.3855553316514213
22,0.3847641491533631
253,0.3836722254017062
189,0.38347446001068175
70,0.3815084033356304
234,0.38134622074824837
125,0.38034327105287247
51,0.379405428581432
3,0.37807814997868405
190,0.3776025549369763
101,0.37690772506320536
109,0.3764242444900739
69,0.37631251715083364
243,0.3762364202811289
21,0.37617791099452724
154,0.37550604318043324
72,0.37421726847572206
6,0.3740793732708877
183,0.3739269101172843
184,0.3735251350564023
211,0.37324006514699026
53,0.3729997451614642
247,0.3726590391836169
254,0.37229240720030254
213,0.37227840690897945
146,0.3709416102118081
119,0.37056506538176637
176,0.368473998562068
94,0.36838419924131216
145,0.36721336456038517
205,0.3660005134611339
76,0.3657259716244047
66,0.3649375868051332
97,0.3648348152745685
28,0.36455156402564787
86,0.36368503185065126
195,0.3635145028052443
33,0.36243784172470817
79,0.3619764229968698
158,0.36154264970015687
197,0.3608254972659927
124,0.36025085794163697
151,0.35962498623491373
244,0.35932638800409933
61,0.3589721145654355
58,0.3574777146394606
204,0.3574201794772238
192,0.35656865061820586
11,0.3548480251377967
120,0.35362069148821823
209,0.3523593256379386
100,0.35138541233394455
202,0.3512953353262169
185,0.3511439832436396
177,0.35050750436078587
200,0.3501213510652058
246,0.34969830886868847
161,0.3496069411026672
167,0.34940581177327273
45,0.3493974217041531
0,0.34817434063319996
114,0.3478170148310305
102,0.3473472093036298
117,0.3469321316480302
34,0.3466785407156082
201,0.346003115946738
255,0.34576910710553055
164,0.34446692543172885
26,0.34406486234989375
133,0.3435170894444866
249,0.3422909641095324
250,0.3422655834696419
230,0.34207314991047044
106,0.3414117651353014
36,0.34101884320072384
47,0.34066059795690123
84,0.3401474264808349
87,0.3400881841190772
81,0.34006598436598523
39,0.3399809940931711
7,0.33982822952334335
127,0.3397045116734256
77,0.3394578232560546
155,0.33821761265701494
223,0.3376394490550732
217,0.33537597663398666
73,0.3346151888673559
108,0.33430437346851466
110,0.3342505961166821
186,0.3329989726311381
116,0.33297941931244096
194,0.33240492227164187
49,0.33133350772075754
41,0.33052496293480266
144,0.3302047022256699
122,0.3297361861192724
153,0.32897524293102465
83,0.32871815326961956
19,0.32853645623241934
241,0.32780784865096546
227,0.327421015828937
231,0.3266367934409735
143,0.32639804675376605
112,0.32590610780910034
220,0.3257910631816519
130,0.325330593366037
248,0.3253035011990374
221,0.3250498608269526
78,0.3240733512649364
232,0.32406060390492497
99,0.32404142645535355
4,0.32327514415438746
160,0.3221112745500485
229,0.321966326691032
67,0.32148353152159254
82,0.3211279004790886
64,0.3205021418416347
187,0.3192980758908083
25,0.31780156808410664
