Key Guess,Correlation
207,0.6725559031927191
203,0.6192010648623365
201,0.6019672722521203
136,0.5859560115178751
60,0.5818471495849777
155,0.5758345154992452
29,0.5729715278014704
113,0.5609705474424587
118,0.5432130533838666
44,0.5413733201235085
253,0.5373920087962483
237,0.5357268960847887
148,0.530692627110372
70,0.520269985719508
235,0.5108726080794876
75,0.5085091641357875
59,0.5072274386064252
161,0.5031110451107184
45,0.5017159043161064
15,0.5002169471168183
172,0.500183773681453
120,0.49906715536175583
236,0.495455796730505
63,0.4930203869207046
240,0.49161155083717617
117,0.48837070152812634
145,0.48831042689031595
193,0.48763998955044185
102,0.48471723327906
219,0.4844816944612792
165,0.48246228736960284
38,0.4814998771316721
125,0.481485592877411
26,0.48137334880462723
93,0.48130375567329603
140,0.4811895048419885
156,0.48054030846623463
176,0.4796896752921814
134,0.4793255641221475
185,0.47863897254460586
107,0.47851921884188686
31,0.4784645332394176
67,0.4746125624191973
195,0.4739046635434133
247,0.4735868585181032
192,0.4713787615759691
126,0.46971618764415446
21,0.4688243736485886
251,0.46811432522050983
28,0.46615166220241644
14,0.4639770129907071
220,0.4626924292720524
151,0.4624382763494858
2,0.4593045013076503
249,0.4570560921402387
61,0.45583493976260003
238,0.45499094155140035
81,0.45498540959729966
206,0.45481824529512027
7,0.4542926111244648
101,0.4539989282694076
103,0.45288797985945517
24,0.45237516090074914
241,0.45007296450350603
72,0.4497809472112161
150,0.4472750889169543
123,0.4467453864861574
177,0.4463931147779566
184,0.44630820382547426
56,0.4456262054679185
35,0.44440278959313106
129,0.4437634018731034
139,0.4427399699786172
90,0.4409953741282218
244,0.4408326544939166
214,0.439937932285899
77,0.43975929002331804
66,0.43925753181159644
43,0.43766980520712817
115,0.43742474490422456
222,0.4372412759032358
170,0.4360509143181159
173,0.4359841837851713
105,0.4358159492626195
40,0.43541877661191697
74,0.4340129967523384
254,0.4323977404702463
138,0.4321089205078742
167,0.4307485450332393
209,0.4307202060527321
18,0.42958035724284543
98,0.42900064879701943
189,0.427174505853061
73,0.4269556631257132
58,0.42671610831867085
96,0.4261512843507865
80,0.4255496878898496
239,0.42549231504121776
154,0.4251115535709774
153,0.4223117882953048
4,0.4222774012775164
228,0.42205015643142185
3,0.4218717024219247
34,0.42182897298217553
79,0.42075438926858055
116,0.4205219338544861
246,0.4195061619662024
30,0.4192504646121122
187,0.41778783662275115
171,0.4175527031608971
25,0.41513946006882846
174,0.4128512710268921
91,0.4124630448062483
210,0.41219698488724044
99,0.41204613224938313
226,0.4109326858070299
160,0.41011217828960855
109,0.41002519743146776
121,0.40990650914591575
183,0.40951365118469313
64,0.4094601511958066
197,0.4078469162976611
110,0.40768364193942375
88,0.4076612425128186
46,0.40754572200899347
33,0.40697453878375495
10,0.40612067081460496
179,0.40546750788614155
84,0.4052122759010616
144,0.40416161512364607
41,0.40193690473101823
163,0.4014051557468213
205,0.40069849489793274
12,0.40066793747577434
169,0.3997977244056688
5,0.3992220971613387
223,0.3988667645313721
230,0.3981632850873148
231,0.3971019484152326
202,0.39645173076625584
52,0.3960903017351848
137,0.39357161601012264
147,0.391953639246423
122,0.3912714070315688
133,0.39117590968698845
76,0.38982269955240356
243,0.3897372593531312
188,0.3881244739235625
245,0.3880192123735441
216,0.3877837481445337
204,0.38564950928604746
83,0.3849186835746503
104,0.3848651075542441
11,0.38472416239204055
111,0.3838175900936101
181,0.38361042318586863
213,0.38348415030680133
224,0.382848090173259
255,0.3827821332279205
130,0.38217819499529637
48,0.3817439282773665
225,0.3807435909883592
143,0.3792869567395264
128,0.3775949407370528
146,0.37757468568201674
78,0.37718615536687383
124,0.3767993185887925
9,0.37674717082988635
135,0.37602029015695
175,0.3756502053266233
54,0.37516659063824115
158,0.3744571295531385
159,0.37268095187711964
82,0.37032732945595925
168,0.3698934015557829
32,0.36863790668217994
8,0.3685057949774256
100,0.3682820371301302
6,0.3677595391492962
87,0.367115038500835
51,0.3668558154914947
194,0.3664720524926919
55,0.36599656635463274
232,0.3658201152972969
186,0.3642851682874799
200,0.3634560664346168
112,0.3631015732192747
69,0.3629199863352528
162,0.362683146077471
248,0.3626674618176414
114,0.3624798056364836
86,0.3619302793503746
108,0.3617615620370952
211,0.3615156000232864
19,0.3608500931162438
1,0.35851000960059737
97,0.3584931501411223
13,0.35723855268104954
215,0.35681486247070043
71,0.3562102395210761
142,0.3558827333861979
94,0.354304138021764
149,0.35420858949664985
208,0.3540603480958353
218,0.35362618659682943
242,0.35343680186767024
65,0.35271737000951814
250,0.35244670794764843
95,0.3515550238668646
182,0.35041785932149033
141,0.3490854101179142
166,0.34904624961779
23,0.34887751289827384
229,0.3473020646016022
50,0.34702863925634536
191,0.34670336343654234
20,0.34587921213989414
39,0.3455686824241805
152,0.3451507089933514
132,0.344952301561786
92,0.3444844821760148
233,0.34300802350597626
106,0.3419840277659438
37,0.3418213527554119
157,0.341036541574925
22,0.3376262380823493
68,0.3352590551482449
53,0.3342904437470006
199,0.33328727332168384
190,0.3332137390940188
16,0.3283470109495809
131,0.3279339291342189
0,0.3273921600919668
217,0.326952882335725
164,0.3240606272379765
17,0.3237943625068881
62,0.32367748264232593
221,0.32025998381052095
57,0.31952338135602504
119,0.31900412061596933
47,0.3182147087039261
227,0.3178675835160805
89,0.3157016865966966
42,0.31382814530219655
27,0.31283662787931293
198,0.3117943023805807
127,0.3107163368392485
85,0.3103807146190676
252,0.30957330328810034
36,0.3079436647069379
178,0.30786999096849077
234,0.3071194700715843
212,0.30480776878358556
49,0.29182162617326973
196,0.2864795048923855
180,0.2817449239806481
