Key Guess,Correlation
60,0.6906041426409069
69,0.5593085052347008
148,0.5433220207180091
49,0.5382593780405802
135,0.5335762700293365
47,0.5240581461801153
84,0.5120395390328886
7,0.5099021303420694
231,0.5092451963572575
120,0.507968769314096
16,0.5039051281070586
227,0.5027279711145549
97,0.5010682702574929
92,0.5003423058587197
220,0.4998110521463897
86,0.4995850631633863
212,0.49774097964837216
89,0.4957854318438687
242,0.4930193797230255
237,0.49177233061214576
181,0.4912501461964217
87,0.4881667328314725
157,0.48419399789727635
217,0.4836410518599358
79,0.4831977642151072
207,0.47790879231852024
41,0.4760296304210131
123,0.4682878862925682
253,0.46579793680382686
138,0.46506232767259065
4,0.4629225232405986
22,0.46198846140699384
222,0.4617658395632917
152,0.46122202878015894
236,0.4591099685734737
45,0.4574691349140862
111,0.4547499525113434
248,0.453907069346943
2,0.452588881048885
129,0.45239960440995025
145,0.4515212533981704
18,0.4512254478863695
114,0.4499779284682867
109,0.44931140706971767
203,0.4492257704089908
15,0.4469119234079033
208,0.44686746544619327
24,0.4461057583368804
121,0.44591271105766134
101,0.4442579675076765
230,0.44399279272401976
61,0.44245194031138557
139,0.4421716989374056
125,0.4421419642261916
44,0.44048469981708926
146,0.4404012464231039
31,0.439918168952848
8,0.4399083600187862
142,0.43789155835032323
202,0.4374359206045411
64,0.43728861242967376
57,0.4365905351908488
143,0.435661415136511
172,0.43563393134099737
255,0.43453434508557987
32,0.4343700487321267
36,0.43397278356697155
144,0.43309007453547627
153,0.4325262885835743
28,0.43216891509604527
52,0.43161485905944363
75,0.4307632910502265
74,0.42898942100508974
39,0.4287622966556582
167,0.42818860319428637
126,0.42738992639716084
1,0.4267135635732621
19,0.4266327464363137
110,0.42649237416414465
106,0.4260705123592303
113,0.4251227971385168
211,0.42485631590562817
71,0.4238101334444494
100,0.4237929479237258
14,0.4231827747042174
233,0.42207041960303493
27,0.42206819005666435
238,0.4216778577498953
244,0.4213434602365305
134,0.42114835768716824
204,0.41996083158998
76,0.4196453643345596
223,0.419293726656266
51,0.4188861115655023
99,0.41812704521913246
21,0.4178527016032362
154,0.4169859840775967
163,0.4168492841778497
177,0.41672439070389156
214,0.4164344526527669
168,0.4162436945852307
252,0.4160975450120373
20,0.41528650141211415
23,0.4140625956907428
174,0.41248618184489994
96,0.41182659301418734
55,0.41127871930813736
251,0.41106062331837884
151,0.40890101565304704
77,0.40723901727485984
107,0.40659334874589115
155,0.40611414612040164
234,0.40598892087287075
225,0.40585918989326103
191,0.4058317287846988
150,0.4048427820081071
175,0.4039341700046933
196,0.4036450815881891
58,0.40316790148712084
13,0.40229430057613014
132,0.40212892598295175
90,0.40150639228830315
161,0.4010357669608974
38,0.40084035315395206
6,0.39789956084467015
180,0.39773480897445845
103,0.39755975032525215
185,0.39700085017455516
140,0.39688949094327736
136,0.3964832878079618
209,0.39589496933209695
133,0.39471855757934626
43,0.39297424980557394
56,0.39267978629753514
88,0.39250002742309004
197,0.3919080015791285
156,0.3907003813508103
159,0.3906601051104713
226,0.3899357557275364
