Key Guess,Correlation
29,0.3457702862755763
28,0.34524574004017133
161,0.3450655000404719
140,0.3448085058480973
159,0.34422406703049546
20,0.34398907491907393
139,0.3439209153754425
114,0.3436953805089069
205,0.34363528346654415
23,0.3429497860127534
44,0.34123984187278034
100,0.3408091795087866
117,0.3384614346423709
82,0.337778561413481
41,0.33679102177719655
244,0.3355906039003785
48,0.3350479539782571
62,0.3350421228607444
203,0.3337145296703294
228,0.3323743511121934
164,0.3315387150271119
79,0.33088228404064224
107,0.3307622798961971
198,0.3296746700879075
227,0.3266115321797087
65,0.32651521442033504
94,0.32596047423060204
86,0.32571760816651996
30,0.3250083039744441
64,0.3207319780564573
42,0.3195410020202857
61,0.3187293602695681
33,0.31833596774512385
129,0.31759426195954854
172,0.3161828257067823
165,0.31571823966058266
194,0.31502833212908715
216,0.3145546872332781
232,0.31374380307625815
35,0.31275082265846615
87,0.3120904736856123
246,0.31015151970884447
103,0.30953658160871345
67,0.3094231607951271
98,0.3092894004885298
167,0.30597485561685595
18,0.30283725005659123
250,0.2974117883989608
19,0.29700416399364377
39,0.2968741568939062
158,0.2959527082062701
128,0.2958318951434239
124,0.29500060891016944
230,0.29006726210485434
123,0.2890011442447451
32,0.2874148990667656
197,0.2722252502100304
74,0.24238320889050324
