Key Guess,Correlation
215,0.6009876990190466
138,0.5662033489997162
205,0.5504874930240851
197,0.5472445581037648
47,0.5403340412955226
129,0.5377524593528559
36,0.5322066948365692
161,0.5263720468059924
206,0.5252251614132254
162,0.5205328621915588
89,0.5140582411633016
148,0.5132535518509731
91,0.5055874412371562
24,0.5023362408662259
74,0.49865510678436964
247,0.49863285798411977
150,0.4966263106680442
227,0.4956280052703859
159,0.49057323417453536
57,0.4903721548785384
126,0.4882690675993663
140,0.48778493109644944
6,0.48717137924426057
160,0.48428615787245743
147,0.48127419701863233
173,0.480189913835924
182,0.4785463451372629
168,0.4767638373602158
177,0.4745482628102658
7,0.4733970216786094
220,0.4695779675853339
249,0.468767841742411
106,0.4683231599591711
163,0.4674329908093756
176,0.4626618509651338
11,0.4597306223354915
241,0.4590080251493696
4,0.45422215254268755
231,0.45070559447012554
39,0.45044717697739356
80,0.45021338258622656
81,0.44943457644666773
145,0.4490543486527177
167,0.4485235973899527
21,0.4478776296938405
223,0.44742040886013945
171,0.44545949110688027
170,0.444558842302112
252,0.44410871097985133
114,0.44349651483935987
208,0.44248534236546244
174,0.441641406924563
166,0.44058492820344225
88,0.4404841898815153
102,0.43882945353834885
92,0.43809371682093096
17,0.43788900342316656
230,0.436885440724967
94,0.4367730804795561
136,0.43624120595512
55,0.4360696072403583
222,0.4350991948908621
242,0.4337269670604774
186,0.4332261572676903
65,0.4327471279919994
143,0.43252114174905665
180,0.4319658918592973
238,0.4315891119148758
130,0.43037300642874293
216,0.4293585219951547
131,0.42824251086285087
164,0.4279404454550696
194,0.42649422404409965
56,0.4257678414178556
111,0.4254569347689504
77,0.4252016215888188
79,0.4248075929759699
133,0.4228803743750475
139,0.41955299137950486
98,0.418863167817761
20,0.4181956264640969
3,0.4177481082308047
43,0.41754301380772735
144,0.4168556903961908
51,0.4167536923094971
151,0.416595951946355
108,0.41608462562174114
48,0.4149187420217438
42,0.41328481696248676
189,0.4119390058389936
235,0.41157547102498226
105,0.41118113599111394
254,0.4109138498900276
210,0.4092672336200006
153,0.40918382710579004
248,0.4089039473413686
251,0.408173307705072
240,0.407113358333315
10,0.4066138103358236
99,0.4062743156451821
117,0.40624391314176655
193,0.4060191982867999
134,0.4057156709161913
183,0.4056382667461844
135,0.4047045308898783
123,0.40418411433973267
199,0.4041643750363479
116,0.40398112065310726
101,0.40366877756867514
204,0.40147493399536416
132,0.40135932053094203
70,0.4012057595203459
169,0.4010571212554387
13,0.40034456139168956
226,0.40028591070414216
146,0.39986302989466166
232,0.3994444859455911
191,0.39847435721826663
202,0.39480551273377285
78,0.39429253417125215
59,0.3941609833673813
104,0.39397459528864176
66,0.3937273509238687
75,0.39357395431250275
19,0.39310822393490913
37,0.3921102120515849
109,0.3918445161288894
224,0.3913442853414999
27,0.39047348612968585
9,0.39026735292729714
18,0.3901935867807683
234,0.3896090998244437
217,0.38725704847309866
128,0.3852030407653718
100,0.3833492368757216
97,0.38325424775671946
165,0.38299031904017905
12,0.382181188014613
0,0.38203190775045803
26,0.3818428855959851
246,0.38162193665839117
107,0.38055373957099264
155,0.37927750630802665
73,0.3787309574428683
250,0.37866125737961126
156,0.37720510283466485
58,0.37681868328024115
38,0.3763619429928479
198,0.3752721719683067
29,0.37525172535519435
34,0.37480882741519744
239,0.374504177292437
175,0.3737246850051252
41,0.3736718849311409
84,0.3734674787889043
178,0.3730725040505205
221,0.3727600937750361
209,0.372473583208276
82,0.3724330308248957
72,0.37218134338042647
211,0.3716030100589641
255,0.3707303207310506
68,0.37065737981262137
219,0.3702655802680766
49,0.370161288132737
15,0.3699851028930831
87,0.3685235359242956
63,0.36846042811782226
103,0.3676370150333253
113,0.3671437179938079
200,0.3669997291707025
22,0.3669258287685292
233,0.3668521014213305
214,0.36586439710870616
90,0.3654060079707411
1,0.3638404697992165
142,0.36318622089338365
23,0.3625905470204226
53,0.36157502207009873
157,0.361523767179496
61,0.3607200451434477
46,0.35865177351791855
5,0.3583684373294993
118,0.3577145531502612
127,0.35751057355382304
85,0.3573657196079077
185,0.3565496054426879
71,0.3558194385035753
93,0.35562713038305965
64,0.354823405114188
172,0.35409183785837944
