Key Guess,Correlation
13,0.555242396502802
143,0.5410470697739865
108,0.5374538792578414
125,0.5329720855681472
116,0.5320419330165198
67,0.5287434657289031
166,0.5184631635292197
253,0.5105843106854517
137,0.508202033129562
40,0.5055414845874955
37,0.5026576112504438
66,0.5012017439760735
8,0.4991544200030238
2,0.4979850647625268
15,0.49304658932018713
111,0.48928637087812193
92,0.48546580838741205
53,0.4854177974906022
95,0.4816275099518314
159,0.47943892862275983
186,0.4791327660499658
215,0.47892280054306946
57,0.4777865682943219
104,0.4756790732379946
188,0.47543460939150545
42,0.4738236133159359
179,0.47128487227656013
232,0.47017078670402995
99,0.4696239353825344
207,0.46847764822764326
130,0.46679841014449064
110,0.46647280494753174
77,0.4650419663114112
198,0.46475881726812934
216,0.4627335332609717
87,0.45842432330895
12,0.4571135030803547
248,0.45704933712650425
82,0.45595931808083917
185,0.4555025712004288
157,0.4509349686843103
126,0.45031717576721236
242,0.44955590635853676
124,0.4476535209292915
60,0.4475289309634922
80,0.4448033533302432
221,0.4438202372618657
223,0.4433440783298825
78,0.44290623481140773
229,0.4421334766877366
195,0.44144155823694015
113,0.44130646763596504
21,0.4412901515847203
245,0.4406122333421464
165,0.4403667808880266
128,0.4396308323660958
246,0.43942686686640897
114,0.43743140990612145
133,0.4370768934605068
35,0.43555734330184137
7,0.43525057898849484
148,0.4351249178834412
251,0.43280590301340804
231,0.4315965228376537
200,0.43146074982965116
112,0.43043429849539533
141,0.43002901766858187
86,0.43000646588086955
184,0.4299295457520201
187,0.42979671993936386
56,0.4292664097457774
192,0.42889231932221483
230,0.4284799773422573
145,0.42832269534804257
213,0.4274339241100396
237,0.4273520367441455
68,0.4263937907015588
20,0.4256211263598462
189,0.4254344959827475
196,0.4242652514980392
98,0.4222300148651398
175,0.4205777769158647
17,0.41999076792829765
243,0.4197172608647231
181,0.4192007004229597
146,0.4186353212849919
180,0.41827790345013965
241,0.4159368423167955
161,0.41508414259729903
174,0.41341314286627273
228,0.4129486381564441
244,0.4129045512124525
156,0.4127414748569898
28,0.4126896709075473
6,0.41166918516972434
85,0.4108369616197129
64,0.40810044576219634
1,0.4068415848943382
89,0.4057592243034478
172,0.4052661842648734
54,0.4047985086769
94,0.4043190217648271
119,0.402271058353532
164,0.40157936778547376
52,0.40124806053638423
201,0.4009257350607538
39,0.40080084583424336
254,0.40072454338756
149,0.3994412434966062
234,0.3994297223297173
205,0.3991010206586623
117,0.3989166538153557
150,0.397549823169675
76,0.39717629319640996
210,0.39639810995514974
70,0.39490309531317935
121,0.3925208628040289
227,0.39239483604286063
46,0.3921384658402756
222,0.3916093948771798
220,0.3911914978842553
127,0.3905272971703849
152,0.38908446759409354
151,0.3887448472052657
61,0.3886499202873069
194,0.3884692415643909
27,0.38845289372900244
50,0.3868645432590921
25,0.38547985326760287
65,0.3850356498850439
5,0.3842471483643013
48,0.3841311457457692
233,0.38405914898034915
209,0.38348971366935297
168,0.3834580739301445
88,0.38259670248511785
96,0.38160308313940383
217,0.38138078050955876
238,0.3805901381520201
93,0.38028551969297253
173,0.37928054305820214
197,0.3788347544765512
32,0.3785031377502212
139,0.37781776402824846
62,0.37706104148451536
170,0.37697724705510743
160,0.37640707611112084
106,0.3762351211036182
154,0.37583973209704846
97,0.3754609981475966
211,0.3753998128812682
51,0.37525393711252863
218,0.3751566840614341
208,0.3750331339631439
250,0.3749394892589871
204,0.374135881335683
178,0.3730494383046571
132,0.37137262123673764
103,0.3713280064046771
69,0.37045870896415073
219,0.37032306436770523
44,0.3702838403769512
3,0.36995206031332184
72,0.36981079575398823
73,0.3696091235134485
115,0.3695668373801405
59,0.36887330806573426
239,0.3680622124538589
58,0.36693684693433254
129,0.3665728557572735
71,0.36583330553581866
131,0.3647904355529411
255,0.36288630138390937
153,0.36200794784196333
252,0.36177526611047894
91,0.36068243566079305
136,0.3592793599098442
240,0.35809994914323795
38,0.35791643438132986
