Key Guess,Correlation
47,0.5693813333407383
243,0.564758231607291
154,0.5590103953923394
250,0.5554538603280099
42,0.5505642538502429
94,0.5460863095745876
196,0.5374066925772135
117,0.5371657454595951
51,0.5296048290219499
85,0.523339420911896
118,0.5181839233692277
131,0.5178026146441927
247,0.5171611360554992
194,0.517050565464724
23,0.511759560470515
128,0.5105716180696713
64,0.5081938208692948
4,0.5072649433349228
101,0.5063471904258854
120,0.5060786292866771
163,0.5045953552192892
148,0.5004794255342008
54,0.49898367063347615
63,0.4973926903162451
40,0.49637587720706905
133,0.49564393156968356
65,0.4946936801919831
25,0.4865753904235862
98,0.4783927741691084
129,0.4756830091473638
178,0.47314084082771923
6,0.4730491786160489
17,0.46848656016910145
75,0.4661742348913175
13,0.46564005948411
241,0.4649335884669832
169,0.4623774596363449
2,0.46233568545578285
39,0.46210989795886953
230,0.4609559887594712
172,0.4581096553990801
100,0.4580874281969562
248,0.45770584757736865
102,0.4566711195678361
226,0.4565745520222265
195,0.45590345119250864
8,0.4555932093475518
166,0.45516975208065746
33,0.4504417861698783
254,0.4496790006234656
136,0.44829594546781953
32,0.4480593588608053
218,0.44652696333110387
255,0.44644645131537186
138,0.4435987212799385
55,0.44269769555341737
79,0.4421403946653475
199,0.4417674255191428
190,0.44173693494696975
187,0.44120987134381406
36,0.44074067055696275
235,0.4394758566228584
82,0.4391500067385335
229,0.43844695259135674
236,0.4375097936166434
238,0.436757108251524
56,0.43576180448100366
173,0.434141619682065
167,0.43347850122249576
215,0.4325248446101255
146,0.4322155764391746
108,0.43031341426120584
205,0.430246228544358
10,0.4294797661307504
1,0.4293182681047512
113,0.42910363848412647
191,0.42732760289118565
28,0.4262733717174476
181,0.42623628949583375
77,0.42391185621966865
222,0.42353224951088286
93,0.4226864931002427
189,0.4226681568199742
97,0.42232487064066115
159,0.4220794396019808
221,0.4217199781509972
164,0.42166408091180085
52,0.42132476635507105
223,0.4210636997391215
197,0.42053957163751526
208,0.4203188429115334
142,0.41972019872165334
144,0.419554665319861
72,0.4192284237630237
225,0.4176956436994108
184,0.41763335757044695
171,0.4165638719855481
29,0.416408233107928
253,0.4164026022326926
70,0.4163483542945526
