Key Guess,Correlation
126,0.6082467031353144
0,0.5657400436284387
179,0.5567275559053194
10,0.555075224250326
34,0.5395960233158774
157,0.5393118076823723
1,0.5288447543019935
204,0.5159192959503558
245,0.5132618538293999
187,0.5116714873600505
182,0.5113536469956111
196,0.5097579198641093
178,0.5058843216851089
64,0.5046906593378052
136,0.5007475193733286
60,0.49963308659273675
53,0.4990069062993974
87,0.49874495602043567
168,0.49389827726914315
107,0.4916186535515084
16,0.4872787525415784
20,0.47044391658107776
169,0.46982202361634595
177,0.4694782569014714
32,0.46935263487514967
47,0.4692276694578125
15,0.4631897928892918
154,0.4630491027871335
159,0.4628704244744336
4,0.46286179405408207
247,0.4625677339643715
170,0.46248775149131094
52,0.45948335724346395
226,0.459175389644996
98,0.45847185255382705
180,0.4545700354076685
238,0.4515423975666726
70,0.4508389328171815
83,0.44911387098850925
38,0.4490188610660317
166,0.44848140602695535
195,0.44774920212237185
93,0.4456518999239234
243,0.44487100051386147
119,0.44448705100101726
29,0.44339354191937463
85,0.44300337892210234
65,0.4426503338114412
106,0.4424954670575422
30,0.44155833875128814
111,0.4415281313707568
63,0.44124912027782504
110,0.44023141894465834
232,0.4390939659002469
150,0.43807083692096016
139,0.43804704361723135
217,0.4374129175095097
203,0.43619176548818767
66,0.4323181889054507
23,0.43143801481439403
86,0.43087688509026656
246,0.430312672902955
147,0.43023580530824734
103,0.4300184334172865
130,0.429285975325971
51,0.428942493964258
72,0.42861547126035154
164,0.4263063912613442
69,0.42608908833957176
61,0.4256539719471203
67,0.4245826518566645
171,0.42285858462141807
231,0.4225078749855784
121,0.4220280967017288
79,0.4210792554622095
252,0.42088810370672364
124,0.4196128178329173
57,0.41891026351502614
201,0.4184836781786752
153,0.41775543594392106
54,0.41724295512487514
234,0.41695930506547146
193,0.41471737806230724
152,0.4144576534279172
160,0.4100063222875069
55,0.40991550176860203
161,0.40928822615094546
77,0.40867531896162484
62,0.4084843594727453
184,0.40833061594007025
36,0.4083028022976683
229,0.4078021674920641
173,0.4076117879417227
189,0.40628710505703663
9,0.4062790596236464
117,0.40625656987787245
172,0.40454455120666555
140,0.4043792245173763
11,0.40380059197950036
76,0.4037710746019727
200,0.4037514818878742
253,0.40368203477835607
108,0.40364013051884967
165,0.40290340717066964
174,0.4027078373530228
248,0.40216898956436453
239,0.4017097242420426
215,0.40139823107111716
205,0.4013901843969089
41,0.40082286678559215
209,0.4002636374185964
213,0.4002333568250758
188,0.3999475064574221
134,0.3954314360652748
26,0.3938799002793174
244,0.3930501391059027
198,0.3928214538556634
197,0.39142437695791804
91,0.3912228395345756
13,0.3911287304223736
183,0.3900365408484854
46,0.3888086087891626
224,0.38874308173304606
43,0.38858598682924494
221,0.38848966194931384
191,0.3883043810310041
148,0.3873446736598748
222,0.3868879500022727
236,0.3856054503074115
109,0.3846072733418903
123,0.3845301919231547
102,0.38347603131406105
97,0.38193123507347393
7,0.38081142006003155
2,0.3805152433659753
219,0.38011160680960565
59,0.37908151213573255
128,0.37896226334315525
48,0.37854475368670204
56,0.37802189089618926
163,0.3773658573445687
235,0.3767256971257967
251,0.375124367654063
19,0.37495694895877874
176,0.37436174947182865
249,0.37395333235857703
40,0.37354694960632423
122,0.372665180405335
207,0.3721599263607398
141,0.37154535245950454
233,0.3713510727340708
28,0.37123624401362953
227,0.3700760187706659
206,0.3696956644482401
74,0.3694048463071797
105,0.3689664111775979
142,0.3677447722381399
90,0.36693117925961494
84,0.3668474787861506
14,0.3656151691308136
5,0.36546986168482937
101,0.36401163744295356
99,0.36303757876010556
167,0.36296322216847304
199,0.3626438829114524
31,0.3625288114258999
17,0.3623702644321073
190,0.3622836089873049
212,0.3622230521281346
254,0.36217485751358497
223,0.3620710639223796
35,0.3589984796573917
218,0.35860868054211525
131,0.35709700919370274
39,0.3570084524211149
211,0.35670617641111474
242,0.35627617833222913
96,0.35608973122951026
133,0.355748358886098
210,0.3557444465153822
68,0.3549246685672995
162,0.3541996773824895
145,0.3540058119084595
12,0.3539537562974682
80,0.35366189654599334
181,0.3536341914854192
151,0.35346259581112055
228,0.35340600745268885
240,0.35257569740061756
58,0.35153874245823147
149,0.35024676505892566
21,0.3502077065701448
186,0.34845596634628717
82,0.34650754313833676
241,0.34589082680251376
45,0.345675520196885
27,0.34548951938805195
158,0.3434019329598382
175,0.3429712882616351
44,0.34248235653327863
156,0.34127685953954223
135,0.3412570148376163
33,0.34091214686510485
89,0.34020762283896544
230,0.3397954023043482
88,0.3383347738611326
6,0.3381243107825138
137,0.33611956759022
78,0.33498641325112233
216,0.33273190651528417
50,0.3306406387229154
75,0.32973396251452114
18,0.3289702654504481
115,0.3279181976282068
8,0.32460119251553277
114,0.3237579242889116
125,0.32294156872037816
129,0.32291824446814726
42,0.3225210316139745
138,0.3223526185490047
22,0.3222232049537065
146,0.3221282765305857
127,0.3210615875137904
237,0.32085895820144905
225,0.32034274116498573
220,0.32020093030155256
24,0.3183567134338487
104,0.31794194102988566
185,0.3178470517924907
144,0.3178364755343407
202,0.31597934451647103
113,0.31530633989905016
73,0.31421928125121673
143,0.3138389552725779
116,0.3133262766234779
81,0.30938825308557105
118,0.30846664284926095
3,0.30842948915954754
25,0.3081029826291806
49,0.30796622407477314
120,0.3057985348141451
255,0.3020587609290586
95,0.29812166789200956
100,0.2974260747512557
92,0.2962982943157269
37,0.29477715318883063
155,0.2944440122270918
132,0.29288935229655366
192,0.2927814129905896
94,0.2909848984540727
208,0.2892038698741242
250,0.28857045273211457
194,0.28856289760131343
71,0.28628247578574983
112,0.27657430846124
214,0.2693541973488121
