Key Guess,Correlation
210,0.5990792520517532
192,0.5569036402813782
139,0.5542947149901899
135,0.5508587759208459
169,0.5465420918233223
165,0.5436466993845699
215,0.5341827414145882
97,0.5269709271770588
156,0.5183282747208999
4,0.5113432099967478
208,0.5101521247109568
11,0.5058572893393245
15,0.4999044488644675
106,0.4970321239597865
62,0.4909621044229628
67,0.49082506569425854
33,0.4883756435884129
150,0.48532906714720514
226,0.48328630170667114
79,0.4780061770354787
58,0.477151530279918
255,0.4769675476474261
137,0.47639355978296233
250,0.47441033267341914
107,0.4742613919615832
40,0.4696387531480023
230,0.4682216303724589
216,0.4668178645331322
212,0.46522950581412376
0,0.46417821881730637
52,0.46393539164422115
217,0.4629605918707989
241,0.4623543775439282
10,0.4614555311117689
189,0.4611153819628351
218,0.4598039421881056
214,0.458413197411591
133,0.45754883015046244
181,0.4562318528406064
179,0.45545323974663476
88,0.4531445941308482
84,0.4513073226297252
9,0.45125969969724095
1,0.4491477141229192
19,0.44678698551185275
147,0.44663268242211374
157,0.44646023065139717
103,0.44427937286767916
100,0.44332217518519557
184,0.4430818023648654
155,0.4425299088793588
247,0.4422785167868636
57,0.4399714001692443
66,0.4394969550653828
235,0.4371018523150438
223,0.4352826217793427
44,0.4351249558374645
244,0.4349661222556278
31,0.43261992412756944
205,0.4318553560881035
38,0.431198436454008
195,0.4305685410512535
111,0.430421088194047
158,0.4296282371006722
154,0.4294856944373668
71,0.42937777745290123
254,0.4284700831710674
227,0.42820049866299753
199,0.4274843985339058
51,0.42672079481751646
182,0.42588771430378225
30,0.4232168720758961
116,0.42266732381075706
77,0.42255076925551066
177,0.4219946119685273
207,0.41913501849444723
45,0.4190702151141069
127,0.4181489988075701
56,0.41705750550825726
136,0.41630661863306767
194,0.41511358541349397
173,0.4148989787317493
234,0.4140470052830157
81,0.41372747400367516
6,0.41372565959247765
134,0.41345263807568416
61,0.41329439915886357
183,0.41318062194574784
125,0.41317447537918583
90,0.4128597029418514
53,0.4128099594140451
253,0.41243050978848805
175,0.41222094473690035
152,0.4117899175683374
243,0.4114975644555317
232,0.4111553344343459
118,0.41107050006135937
171,0.4100251217324396
228,0.4097366679800229
36,0.4095946990562525
252,0.4094411712983937
113,0.40939777009480094
72,0.4088848700590522
75,0.40813774780660605
17,0.4078918689931592
148,0.4078446992849621
