Key Guess,Correlation
236,0.5625717197962916
75,0.5529601286706013
166,0.5484412530289814
183,0.5351085066054474
31,0.5341762935854684
51,0.5337182641020944
194,0.5329035159929992
129,0.5269423286121655
108,0.5159625285147077
188,0.5068998692426923
78,0.5045247655073336
93,0.49982537906923163
77,0.4992197068856461
53,0.497979010586842
79,0.4961411441884421
118,0.4921122693291742
157,0.4914701845664805
146,0.49018893640799577
143,0.4872454568675335
29,0.48191527223979896
239,0.48178319609374193
41,0.4773697040691934
187,0.4771000051370677
97,0.47343674161492233
16,0.47339585904975756
170,0.46873341225082227
147,0.4679240343016627
64,0.4657512387983471
161,0.4630270568446174
136,0.4629790552184506
42,0.4623901680097886
55,0.4617661253858757
37,0.4612597621310035
89,0.46055409413815274
5,0.4604593437750919
242,0.4600781588469521
137,0.4594384860481047
27,0.4567194493485957
173,0.45612160092241555
139,0.4558152845023621
217,0.45408252629786067
10,0.45379326935084324
153,0.44748926349092055
95,0.44741348203104014
40,0.44445624728158645
9,0.4441945643921371
122,0.44337342427829485
222,0.44255385309336526
15,0.4415866243552755
99,0.4414711297708001
163,0.43854907522256503
32,0.43792157030725054
33,0.4379053830338256
252,0.43610723743235447
254,0.43576088858509854
20,0.4346953021559035
104,0.4334665449820704
185,0.4334327960749695
131,0.4327968160200594
233,0.4321223611011848
100,0.43096322083174365
174,0.43019241577011874
175,0.43013557196256913
43,0.4263249588634861
3,0.42626800461599157
231,0.4261461113788285
61,0.4261199387402061
152,0.4252978341033071
80,0.42338096829310745
85,0.42327259496598374
126,0.42157731358627054
216,0.42001958929167565
219,0.41832047858247534
149,0.41713366942603003
58,0.4161390512145839
211,0.4148602607189405
11,0.41371116710166295
88,0.4136357711637374
87,0.41342010999948114
130,0.4131106124330406
213,0.41271569431526156
189,0.41161165191031596
224,0.4108460788541409
247,0.410247192026829
200,0.4088791354332282
191,0.4077899560424477
145,0.4071097833654528
103,0.4070128652699153
142,0.4066075993046882
24,0.40657543113666755
71,0.40632549007562835
250,0.40534307766328365
182,0.4047980372788886
109,0.40474823939250626
74,0.4039717916327862
14,0.403308172673129
115,0.40295413543328373
181,0.4022345898229839
21,0.4022024966687998
186,0.402045105943101
159,0.39868664592251973
160,0.39776118030990704
19,0.3976035777633014
113,0.39725176228593745
243,0.39642082583976856
110,0.3963886651168212
46,0.3961402954894542
49,0.3961310178825332
69,0.39533889111151255
28,0.39494025041282427
107,0.3937641912095132
177,0.39296578090472717
135,0.39200483558113025
101,0.39082982648720527
30,0.3898116509564768
18,0.3887052761723722
144,0.3886181392384088
62,0.38832241066541145
125,0.38774996381659166
150,0.38758760184909435
59,0.38723326714134304
171,0.38653449753822017
246,0.3860551806007147
255,0.385711425579277
117,0.3856003830214389
76,0.3851649944770424
68,0.3840286902129716
90,0.3828309127895109
179,0.38262217799741655
225,0.3821059351429227
25,0.38189018945035746
111,0.3812067130071888
240,0.37924878848375987
123,0.3792452547806449
116,0.3792066383319291
176,0.37888138725628456
44,0.3787508844116558
199,0.3775845332942104
223,0.37749638513848865
36,0.37728194334103254
66,0.3768828550420953
2,0.3756392950051234
215,0.3756337157176152
244,0.3751012547127853
134,0.37476134830961694
196,0.37446907661868745
141,0.37422888557623185
238,0.37420926689400774
114,0.3739791144194528
228,0.3733715214165709
38,0.37316615732245295
205,0.37302505932762076
7,0.37282937585942516
229,0.37278427044625007
72,0.3722185675983732
138,0.372018606809088
201,0.3719206539915309
204,0.3715203356532011
119,0.37061189300658387
13,0.3700741148524606
48,0.369909703417447
218,0.36950747189421473
8,0.3690683403171036
82,0.3688164488190719
245,0.36814294618272086
84,0.3673799916696688
92,0.36659485519591783
133,0.36647031829148236
235,0.36641967699758404
105,0.36631377708539814
23,0.3662730839049827
83,0.36626809636505403
35,0.36597031217822035
