Key Guess,Correlation
86,0.5521023529134798
240,0.5483451932627946
6,0.5368563720927768
224,0.5350749126101082
171,0.5254081085759811
132,0.5189202580477889
166,0.508783838546918
4,0.49650273614842366
125,0.4942761660205614
72,0.49149474526374654
189,0.48597479490758555
138,0.4848412278366048
130,0.4844633218988477
117,0.4832670275841966
48,0.4806759648263523
217,0.47925769907736887
30,0.47563969581978865
116,0.47373849746162977
42,0.4733211752135994
126,0.4722588076198437
195,0.4716650329222765
199,0.47077382685409636
179,0.4698457882613941
226,0.46928803748490344
7,0.4678569698175569
131,0.46728557427050915
94,0.4650711248064331
34,0.46146282390345433
109,0.45885114429869744
44,0.4570206439354784
57,0.4558011752841663
186,0.4544047417656339
105,0.45417722250111253
193,0.4539611009278466
181,0.4532466613105837
247,0.45219743789851763
102,0.45057775314849274
115,0.4503665462336615
12,0.45002098380234057
3,0.44977168725189226
206,0.44921174937236397
152,0.4491143606372823
194,0.44577527463421557
185,0.44465541730021535
212,0.4425490437086279
56,0.4422425713091812
220,0.44201844862681416
162,0.4413290430821432
39,0.44112467273465505
62,0.44103401320573765
233,0.4394474198013512
230,0.43904885302453966
68,0.4386848486279195
54,0.4376606002110337
50,0.4361098641104547
134,0.4341933445006062
128,0.43399655439853935
106,0.4338729508100157
155,0.4336571879368059
71,0.43160000774842333
23,0.4312504532080796
22,0.43109668081887087
135,0.43109137337578146
229,0.4304042617865525
142,0.42966870774773125
64,0.4284777998354512
167,0.42836606895935747
1,0.4275723771763086
96,0.4270963308538486
246,0.4269385898873608
10,0.4267747565359695
32,0.4264911955663286
192,0.4261010056311039
95,0.4244310533569017
178,0.4240293177733643
176,0.42399218487107093
45,0.423137615814016
252,0.42276368562024097
69,0.42205232303586704
37,0.42201409623862884
235,0.4208541658973838
168,0.41907697876576994
98,0.4185668720826204
65,0.41684922436376126
169,0.4168307175065405
245,0.41529527608530437
137,0.4148494171165333
221,0.41288842347534177
250,0.41228564092326614
97,0.4110308301733615
114,0.40980426174671686
18,0.4097878292467725
234,0.40976340654739546
5,0.40881411736396267
164,0.4085100929483356
59,0.4083620554087735
241,0.40738179933700513
210,0.40592974743945726
26,0.4059061503796942
77,0.4058131222655938
172,0.4054977690422718
158,0.403944158761804
70,0.40386504889686453
231,0.4031486445547689
67,0.40306031279952464
175,0.40248913495113203
180,0.4021475325669558
123,0.40161137520980783
82,0.40152081412520224
153,0.4012181668655075
213,0.4009707190283416
24,0.40092983846386354
120,0.3999715670431242
58,0.39994873714371454
13,0.39987126873186
79,0.3994836963860541
46,0.39816980126283086
118,0.39773569486467086
202,0.3972467441322688
91,0.3971889390373337
63,0.39695568494914724
228,0.3967836450146206
219,0.39651571037080013
211,0.39616182579727977
8,0.39608191093581024
244,0.39526865090199703
146,0.39514535252549704
144,0.39440722251256544
227,0.3940393334855781
25,0.39359559179091463
147,0.3928351958479238
156,0.3924830754392706
121,0.39244069156925243
145,0.39180967340712963
111,0.3917328042715418
19,0.39086972188880964
85,0.3905616225368748
28,0.38983099965418627
237,0.3887982047426612
203,0.3868187125846822
255,0.38668204437039827
112,0.3857438625110001
154,0.3854762674926617
236,0.3847994736143848
129,0.38418569110791984
84,0.38414162081548625
47,0.38294452600861056
9,0.38241679978902754
0,0.3823986387330968
232,0.38112635242127385
205,0.38082509608941434
74,0.3791000497248278
15,0.3788640722872654
139,0.3788333210923221
35,0.3785796530965914
11,0.37855450847671457
93,0.3783486403767695
78,0.37815295437812624
150,0.37806621057955336
254,0.37741948183403423
52,0.376928198256161
188,0.3762683775044815
214,0.3762102678557315
160,0.37570100865060935
157,0.3752265013384823
187,0.3746940541822572
31,0.37432280953783176
170,0.3739354084963386
66,0.3737161788517243
159,0.37350685009634393
51,0.3720044716967751
136,0.3719732290325328
222,0.3719475355507227
16,0.3695428941750014
53,0.3691985833672851
101,0.368286977198307
149,0.3667016329964225
87,0.36637370422527105
104,0.3648446517897844
99,0.36474291507179357
253,0.36449844349601446
36,0.3634893642119917
124,0.362003869800453
141,0.3612757472017304
60,0.36110836256664364
55,0.36103153784858666
27,0.3608103706482728
73,0.3606374423718817
21,0.3604217596932189
81,0.35980351587493403
191,0.35892731259662997
163,0.3586857402670098
251,0.35789618548392377
190,0.3570862723473345
133,0.354969352249178
110,0.35386096910049164
238,0.3529936211235188
177,0.3517929806490659
198,0.35133099949436036
151,0.3501580397551029
122,0.34930352912111656
239,0.34929622490931095
200,0.3478328896695244
20,0.34756888469279384
49,0.3463477268002993
