Key Guess,Correlation
79,0.6317283440568423
238,0.594061778338258
231,0.5837504799797694
248,0.5714721688507323
167,0.5708063974135819
26,0.5596953439313792
173,0.5557687735684131
129,0.5507425075759904
21,0.5337576490255804
135,0.5207431062743396
216,0.5157093544871538
142,0.5147926572851658
94,0.5119698870009687
175,0.508577270262809
140,0.5076582390537038
200,0.5073343170422038
130,0.5049250356791919
77,0.49803352506033927
92,0.4978153561389549
239,0.49624348996218814
103,0.4938886259849717
2,0.49286921791707833
229,0.49119109127017496
93,0.48703352105717757
111,0.4856124584192391
232,0.4840994938082942
109,0.4840077300728663
71,0.4824497991080804
90,0.48110487486860903
86,0.4810476393139994
3,0.4790200905583155
121,0.4777977297600976
152,0.4775433514239575
234,0.4762246967826708
126,0.47549501014872125
156,0.475089922479464
58,0.47280455676951133
106,0.47249941250586996
191,0.4722445080043845
19,0.4719395460831521
127,0.4699771900470578
141,0.4690012369271839
170,0.46595897847525597
28,0.4629192466221948
240,0.4524973349409822
91,0.45102115533760273
212,0.45096687619230935
224,0.4487874923650222
100,0.4479656501570603
37,0.4478576491209114
255,0.44647398854150283
177,0.4463412643497431
122,0.4418824680619827
11,0.441323587608968
43,0.4403760781643818
155,0.44017514742409614
206,0.44016607791021145
27,0.44001316901792825
136,0.439326501591661
174,0.4383693322664426
134,0.4363913396743236
169,0.4356742975827637
159,0.43495479224661837
13,0.4338270394958795
76,0.433490367129678
120,0.43317832469623146
60,0.4321677332495275
143,0.43192274291250865
74,0.4319029550487574
9,0.4313246314017397
20,0.4291200791985453
131,0.4283785035424714
223,0.42774393905409175
160,0.42742812181712786
151,0.4272767327270836
73,0.42623647058144354
5,0.4260838865984685
164,0.42593462840433427
158,0.4258143982491747
30,0.425410036488481
39,0.4245995706020384
42,0.4238020120479592
69,0.42334509191792685
35,0.42303711599485194
63,0.42290468943045734
230,0.42282780602338926
193,0.4219825504127361
188,0.4207841108217284
211,0.42066947655147946
133,0.42045859888234793
12,0.420290705822378
204,0.4202641261646064
104,0.4201543546944
253,0.419814565217792
149,0.4196198579456376
7,0.4195112039487901
53,0.4180844659020173
65,0.4180570763135211
84,0.4174275915698114
207,0.41699218651540854
178,0.41581793141697404
205,0.41536433412420054
75,0.4149286004120257
153,0.41353633116856203
110,0.41142760734557765
186,0.4114047978950882
70,0.4110159963799131
123,0.41084626805064767
247,0.4107961733165466
32,0.4107089164907632
67,0.4098397814918063
235,0.40974984390567004
44,0.40955046515029825
4,0.40928548590412095
107,0.40925790773389115
139,0.40889070488790374
165,0.4085589347083889
145,0.4078532148191205
51,0.4070609281235729
34,0.4069998598863026
108,0.4066313583637646
147,0.40556572209846853
148,0.40541342069062597
250,0.40532719456104993
52,0.405053722612351
190,0.4049122096576415
236,0.4043452826589827
115,0.4042785363170769
81,0.40381267295367035
55,0.40296573397868946
85,0.40291562595578256
31,0.4018496044844786
25,0.4017611630883895
227,0.4010728239186702
14,0.40057770068047105
95,0.4003439599074695
146,0.40018596956979235
215,0.39995356451375724
202,0.3990326637253465
220,0.3990241416773297
226,0.3982871383887048
119,0.39822452616344484
243,0.3977580546722286
222,0.3963159726656006
180,0.3961089360146132
154,0.3960792044550231
117,0.39571065517541676
168,0.39537027782492273
184,0.3939863935482943
17,0.3936849951962109
68,0.3934100390691069
102,0.39225089153483783
47,0.39182146299029996
83,0.3909638904615229
219,0.39074332406660556
118,0.39061664207018476
252,0.39040979222106154
254,0.38990697061732243
101,0.38900888013457124
209,0.3886037770381295
99,0.3883917460636431
72,0.38785547133795023
16,0.3872212988257271
201,0.3871958940668757
89,0.38717579686200887
113,0.3861988932937722
132,0.3855759560842419
41,0.3854371242971657
29,0.38537470966527143
249,0.3832765372677302
163,0.38238905874074086
105,0.3822766922203828
198,0.3816240986004893
18,0.38097291805809214
179,0.3807108115605689
185,0.380401701983283
61,0.3802153190700234
189,0.3793773704145359
49,0.37798005262934237
97,0.377401235133299
24,0.37703914535759836
208,0.3769202798898291
246,0.37615294374849084
233,0.37531017028460395
157,0.37518575718018365
144,0.37472979860745914
38,0.37328977906119776
251,0.3727874314984176
87,0.3726731354402248
192,0.37121231041580377
213,0.37110512973694404
88,0.36851524170183286
203,0.3684463845735259
138,0.3638326492549153
125,0.3636341506487281
64,0.3632389766725275
218,0.3617314870555575
82,0.36008908299579784
237,0.35935559152275187
181,0.35932079645508064
40,0.35769118886054835
8,0.3575054458653301
176,0.356624236999454
98,0.35566393350167885
161,0.35526763556872887
23,0.35515582067128587
162,0.35493928875258673
241,0.3540745148473318
242,0.3507374479599875
78,0.3491685560691823
54,0.3478181282345474
128,0.3445594710566142
50,0.3436311097433176
244,0.34340592756993327
10,0.34308527731769045
225,0.34302573992316954
15,0.34292195002713277
166,0.34183394660027033
114,0.34181806817846117
182,0.3414657741747924
22,0.34110345557772104
124,0.34054383118168163
0,0.33982469087608147
187,0.33943877228428415
150,0.33913917281272343
217,0.33742822094886454
199,0.33514472490392005
45,0.3344080911543386
221,0.33396389845330304
6,0.33371024844618946
195,0.33350935378345
194,0.3300099538633256
36,0.329755174372492
137,0.3293716640897162
48,0.32920778665288014
