Key Guess,Correlation
95,0.3487603461766378
106,0.3481371557417677
193,0.34663821364723396
48,0.34657219095417097
104,0.34652371677151056
30,0.3461871023655867
83,0.34422009617487376
254,0.34396996718713263
62,0.34327120176396086
211,0.3416013311326887
134,0.34113541726378727
220,0.3397383162183053
223,0.339065711698114
188,0.3371167773895077
159,0.3370087687156398
123,0.3367503080120313
109,0.33614500011091675
13,0.3346406236356368
9,0.3323894120123707
239,0.33185528610459464
215,0.329033369673825
137,0.3278663060254404
99,0.326962128764758
144,0.3262418920811183
136,0.3238296932057366
41,0.32289662577504674
236,0.3225540066102109
11,0.32204408006769214
78,0.31933300273161364
168,0.3177528066664632
110,0.3130213594362473
19,0.30976165959797985
166,0.3071310043579472
36,0.30620988724899967
206,0.3049660434803569
97,0.3045325149238809
49,0.2995612914779324
39,0.2974583819041924
21,0.2960888501202479
71,0.29313151396692566
154,0.289428297967636
74,0.28857193600884845
89,0.2855299676582055
96,0.27254756982281686
