Key Guess,Correlation
79,0.6848107576957235
211,0.6317625408759373
37,0.6043760085229272
39,0.596650011463075
182,0.5898790522521428
215,0.5745027524879727
58,0.5381984267100215
248,0.5315560356898053
243,0.5306894650236073
219,0.5219604024453368
216,0.5213860113327943
122,0.5198951232399541
125,0.5171855128498399
118,0.5160421562750835
253,0.5147565678455702
2,0.5142549414161711
6,0.5122087348681885
188,0.5090818925891201
35,0.5076393650858456
119,0.49257508878499223
16,0.48665246014298247
4,0.4838790894909232
83,0.48335042674133616
159,0.4833335430974963
114,0.48238230795347786
64,0.47831132625413253
168,0.4766651563932475
178,0.4744748881906667
227,0.4735071043416987
223,0.4715531067060545
161,0.4706347597861198
108,0.46971613342005186
24,0.4695555418331032
194,0.4676447026218205
12,0.46720135892753084
18,0.46478557481360566
32,0.4640436379312468
175,0.46198673418052527
55,0.4601320854007211
49,0.45952064666607945
67,0.45871603030149855
152,0.45769028911982484
76,0.4571553494649449
68,0.45641425770716004
145,0.4561977421014361
249,0.45446280302746117
206,0.45336299982794553
62,0.4532589647934438
131,0.4522381596945544
21,0.44942922530727636
190,0.44905291717893314
135,0.44850067055808646
53,0.4480704108769049
52,0.44708680961506014
199,0.4467635587245603
218,0.4453258548261272
115,0.44342076507124567
134,0.44246346101124595
141,0.44161858530688625
205,0.4411869239459852
54,0.44057516112464806
225,0.4401626350581046
14,0.4394834705650417
29,0.4389096029418212
90,0.43871658359368587
74,0.43835188739792186
51,0.4371480391652811
82,0.4368720014646163
103,0.4358719148169591
210,0.43522523625174375
33,0.43368470522205155
221,0.43258600028001126
96,0.4312719367213917
85,0.4308198821654847
169,0.42999381660378005
36,0.42842486593630497
71,0.42779941084702355
214,0.4273569519273548
104,0.42456506777283864
209,0.42382835641356453
136,0.42303217110713665
38,0.4224987364014131
208,0.42143383031862847
241,0.4207973708096638
240,0.4196300834445066
167,0.4176317261456975
84,0.417302442905919
224,0.41675908829424607
117,0.4157864286167126
123,0.41513555513203104
66,0.41461363617336494
195,0.4143003621367329
43,0.41366364759293034
99,0.41251345745381074
22,0.412344107667103
228,0.4122188201261962
17,0.4122111940506739
230,0.41155973086503006
63,0.4115511885659693
23,0.4108816183727696
198,0.40999009072667725
45,0.40924721896911737
140,0.4089147832392946
172,0.40878248280050605
252,0.4087384322931671
46,0.40822994044236843
203,0.408092753110739
151,0.4077125757833301
163,0.40769588643682103
92,0.4074696205473904
120,0.40613317357737416
244,0.40476870414248717
242,0.4046836888620058
139,0.4046146925801789
129,0.4042747570226296
179,0.40286338976315333
127,0.40281870678293547
250,0.40172931803559425
180,0.3995188965816193
193,0.39951218571568314
81,0.39926703700867316
113,0.3991885672123394
144,0.39917230659975517
72,0.39913610211469963
246,0.39912749689844734
247,0.3981878530842363
9,0.397818456485189
222,0.39752312731501444
200,0.39747984031891354
77,0.3967538201115684
91,0.39600889284238794
0,0.39578454850355554
15,0.3951199730820983
238,0.39436226367477484
229,0.3936368065912507
61,0.3936227398507875
239,0.39357758117967495
251,0.39335849389269356
137,0.39265875373642833
132,0.3916552281582304
20,0.3914122579013725
133,0.38980160870598896
233,0.3885326266921818
121,0.3882846038893002
42,0.3876861214709633
56,0.38670698456710934
147,0.3863248076163023
111,0.3851326538926424
196,0.38492750194449504
213,0.38487732339482206
48,0.38471775724261553
75,0.3828861997215589
101,0.38213171727430945
98,0.3816365245510908
10,0.3799692623356999
174,0.3794966114800665
220,0.3794540497735465
88,0.37941165328423604
237,0.37909470285006974
142,0.37905702379743833
192,0.3788140114066707
40,0.3787800012228898
226,0.37772626238722673
232,0.3772329874609734
124,0.37652199308237844
30,0.3760867691532302
65,0.37544918217023665
73,0.37502975347027057
44,0.3749021583943682
245,0.3744357989967056
177,0.3741681205737858
166,0.37383287191778336
170,0.37217813397058835
19,0.3712775025322774
89,0.3711375497289231
143,0.36972142015564174
41,0.3690209260173035
160,0.3684510303907411
8,0.36793371012324566
31,0.36790290307858836
185,0.36706949726655713
3,0.3670145364651235
100,0.3660466415034773
184,0.3658288935942582
187,0.3654782120584511
1,0.36452644538811785
105,0.36410906360305473
87,0.3639339491014523
234,0.36337131260655764
128,0.3630838141800214
165,0.36235056390730486
13,0.36143293588134534
27,0.360761083514368
156,0.36069438442188734
109,0.36031459551290046
25,0.3601711975605627
34,0.36005317736694087
207,0.3593118087874964
11,0.35876054195392143
