Key Guess,Correlation
74,0.5463198375842353
217,0.5396328572528544
204,0.5385985605665801
219,0.5333027495818958
233,0.5332221876877244
6,0.5319116233345091
52,0.5285836817303072
31,0.5159002050913567
97,0.5139242324448475
224,0.5137191680555312
114,0.5096495499398846
159,0.5015916085264255
28,0.5014568345740757
13,0.5013364618209406
187,0.4983017242648871
0,0.4933680701110532
60,0.49163938210287317
20,0.4913136932880603
172,0.49017435751772387
141,0.49007782735902716
226,0.4897679942326099
26,0.4896776309999799
83,0.48883931118751556
121,0.4876376703053648
107,0.48488704711315683
173,0.48365179469529823
199,0.48286259100338597
209,0.47966388883446814
129,0.47912983630450184
51,0.47829635412674903
174,0.4763590887719115
239,0.4758487046747508
17,0.4743881531442276
179,0.4731384918571033
127,0.47301553402176394
1,0.47215354714864866
249,0.47071496823820763
59,0.4657602737932605
21,0.4634663801016968
9,0.463339621314278
137,0.46306695632654515
255,0.462930457566034
203,0.4626719799845765
48,0.46231846360032725
242,0.4617189782148427
77,0.46033147405510494
78,0.45807658774031895
108,0.45548702106298095
24,0.45529135025337164
3,0.45161934455654956
29,0.44907146159070427
188,0.4487763464294613
186,0.4474031225204672
105,0.44648844208428956
134,0.4435604482335914
35,0.4430735630658995
143,0.4429555786812807
248,0.4429548593255083
82,0.4425526932225678
194,0.44233284666626216
57,0.4421702921806309
246,0.4412417283360172
100,0.43952398656262
73,0.4375017722047663
94,0.43731613211668624
18,0.43687577681404227
144,0.4358323563075918
182,0.4348255077423831
19,0.4344801916559449
27,0.433783224269537
7,0.4327983942906817
237,0.4318551572225083
76,0.4281296699674316
156,0.42745477807204474
125,0.42672978686632523
117,0.4263849893989239
98,0.42615295093002226
95,0.4250566529521899
68,0.42472816040954847
136,0.42462212275069455
135,0.42383598506720205
160,0.4201751978582343
64,0.4198015091281973
56,0.41721002425183773
147,0.41718112935248164
88,0.4165998584753501
167,0.4164744181268406
253,0.41589106445543406
231,0.4156168036581511
86,0.4155774853062032
103,0.41524363387479096
196,0.41444737693709205
55,0.41433559742174675
75,0.41415119769704667
61,0.4140746342193514
145,0.41375984853209996
236,0.413693330408232
189,0.4123987251671361
220,0.4117058267812946
175,0.4080216131452039
157,0.4075410105949787
91,0.4067994562420099
207,0.40636535794803175
130,0.40612000012133265
250,0.4061004294463905
96,0.4043251567253976
171,0.404182107658287
109,0.40314619597965373
151,0.4031280630564032
140,0.40310518060098555
138,0.4027675485837788
181,0.40212297188834434
162,0.40145172648170385
215,0.4012187664463443
34,0.40080290059862145
200,0.4004440259710279
49,0.39839333832062784
195,0.39815021546315676
67,0.3969333083378927
89,0.39683267757873203
101,0.3964041572953423
84,0.3961514955676663
164,0.3961369776911582
133,0.39587436630611683
180,0.39519364381304134
85,0.39384902688172796
50,0.39349604937530563
142,0.3926537222132406
169,0.3925819765504513
240,0.39246629896927215
148,0.39086433264842163
43,0.3907776243474768
161,0.39033408254569446
14,0.3892113751901748
104,0.38885506013321236
53,0.38872279471848525
65,0.38856008192777775
202,0.3883539874580954
112,0.3873345810244402
254,0.3866136321412467
225,0.38590129855259825
66,0.3856858815702534
11,0.38474234852039246
131,0.38395284394165097
230,0.3837961757961813
184,0.3836431104836525
149,0.3834994721170585
247,0.38268502425479484
165,0.38233068869536574
139,0.38197715065919247
152,0.38044405828661426
126,0.37992022163613504
