Key Guess,Correlation
43,0.6850741233297616
180,0.4907263999857132
212,0.47770343922096914
104,0.47055607966384205
126,0.46174682038887516
224,0.45481293384476057
203,0.4542916337520046
115,0.4497738173759627
163,0.44299790948984036
35,0.4395802146036207
216,0.4327533672686503
23,0.4309429384442076
88,0.42879895673341645
85,0.42782443131271236
138,0.4265881599754682
196,0.413133511758275
96,0.4115554463554741
118,0.41085447438546296
137,0.40969766844946437
58,0.4065943382393986
70,0.4053060549616617
65,0.40487501701837897
31,0.40306297805736585
1,0.4030171741541232
109,0.39892584759642014
150,0.39797034380711693
12,0.39646619251164267
63,0.396460992673855
185,0.3956135775330097
46,0.3955497144685791
188,0.3951830484575686
29,0.3940875622417006
54,0.3939467232630715
152,0.39247515867916993
101,0.39071453958729263
173,0.39040909068168717
166,0.3845903010900822
62,0.38320317110845054
189,0.38199215541538567
18,0.38167445725814475
168,0.3809357031125707
225,0.3802320711166215
99,0.3799675518392238
55,0.3792902276163542
253,0.3771489865588254
247,0.3768210125037039
10,0.3751741847362971
129,0.37419280071958955
162,0.37265742798025187
239,0.37139126306477294
33,0.37078139313426134
100,0.36772929086379735
7,0.36765674425457867
252,0.3676556082405482
5,0.3643620496511098
147,0.3641953357676187
175,0.3634509437959065
93,0.3632088793867406
240,0.36289759603718413
38,0.3625328130975769
184,0.3623209105023619
90,0.3614982553789713
209,0.3614970545862977
235,0.3608394729181184
127,0.3594805427778867
105,0.35925997886759775
201,0.35829884554289415
232,0.3569001456064083
71,0.35563272606079077
102,0.3549986250458963
204,0.3545558021366699
243,0.3541405455753939
125,0.35392697961238917
20,0.35362954913339534
244,0.35356758019491136
148,0.3533896323461908
74,0.35306964696252796
40,0.3529839451141237
158,0.3527352969245431
182,0.3520381905837174
151,0.35186198804761254
164,0.34989389544237964
3,0.34988693362483164
21,0.34873680648749517
30,0.34793550226846104
211,0.3476911243331808
123,0.3465367221366205
135,0.3463452393873917
191,0.3461535123734198
165,0.3459087042141893
79,0.34397975326759245
154,0.3435516550167496
94,0.34294519393619005
51,0.34286101565137117
86,0.3424519903317682
80,0.34220219959747206
39,0.3416025559187372
170,0.34110562830350905
34,0.3409254412519048
0,0.3401788137625923
106,0.3400503017871794
237,0.33683490715323233
133,0.33669073696464585
22,0.33661858804856926
159,0.3365058156548775
140,0.33646098931794566
195,0.3364407361085527
214,0.33610186980410395
64,0.33399315011858244
13,0.33276156564288434
228,0.33243742891091244
205,0.3308399239371557
59,0.3305149133473564
222,0.330289296830786
44,0.3294934236171484
120,0.329294126005058
169,0.3292588686339307
28,0.3289806032437943
255,0.328781971377467
72,0.3261208357948554
226,0.32582528920547893
81,0.3254250481731362
9,0.3251362844433145
6,0.324934925799491
190,0.32415484202736816
254,0.3241262384643035
194,0.32354028292571385
83,0.32287457041362666
167,0.32284750608732515
19,0.3227271716660244
179,0.3217150505951804
16,0.32124908943377956
67,0.32101788184253477
183,0.32092808831336617
113,0.31947521034310916
146,0.3194473953950052
161,0.319132144092028
230,0.3190547173491853
108,0.3172325899832333
217,0.31712683004932185
197,0.316572490952655
27,0.31645905821352716
193,0.31640715897235644
134,0.3145549829949487
111,0.3142679592845013
160,0.31409883783845344
234,0.3135338977987167
251,0.3113784977519033
84,0.3110187534783284
187,0.3099875770336251
119,0.30968725874760433
192,0.3092427827752377
124,0.30905729982386726
155,0.3080414954772237
77,0.30725824285264636
231,0.3065527851407595
