Key Guess,Correlation
126,0.5558048935320857
193,0.46321404869578925
178,0.4613391761447513
0,0.43703321325957434
229,0.4298223187166713
101,0.42966283119634874
187,0.4290008524748097
10,0.42440733753778126
34,0.42414313509652823
5,0.408853614581299
70,0.4065439201517887
253,0.40098201349541396
1,0.40044620663123864
200,0.3967675962678244
136,0.3900678422308938
31,0.38809729574143187
170,0.385954919760172
129,0.3835553523209277
52,0.38354322614917385
188,0.3835192372412366
217,0.382366755401978
77,0.38186508335671204
87,0.3805644361845884
83,0.3785375100553267
9,0.37567231259249856
119,0.3749922626573881
203,0.374684341226965
177,0.3740204919577635
255,0.3737702144531143
23,0.3732613098012322
219,0.3724523806464166
16,0.3724391456837171
180,0.372243352925077
236,0.37194169270490507
98,0.3714048397347286
153,0.3711339768776603
60,0.36899131816103853
54,0.366481796802903
51,0.36586640302997286
4,0.364554854436214
150,0.3637094448611649
168,0.3623112699464401
62,0.36139860553207165
108,0.3598171192904517
169,0.35937140938560486
26,0.3588299166213862
47,0.3587081716633431
233,0.35825103988253687
15,0.3546524320130248
172,0.35388783394580436
218,0.3532578296677173
90,0.35321224587019945
121,0.3531198811151373
144,0.3497155859870061
107,0.34918352210534204
213,0.34890276014583016
139,0.34886016079241494
85,0.3486494888767694
166,0.34794341456387784
102,0.34771660361810264
11,0.34762110085995934
21,0.34730667413154953
234,0.3472550096294899
14,0.34539314735995463
57,0.34444414269169454
25,0.34435892122983613
86,0.3436487134326268
159,0.3434152640956072
238,0.34128233545331105
154,0.3405544834558208
97,0.3405433449481467
239,0.3401272901631126
195,0.3400389684111687
171,0.3399629713892687
123,0.339235367936889
125,0.33909237814557536
66,0.3390124472403444
29,0.337259274861388
245,0.3371625835910413
30,0.3367573087848061
55,0.3365810397853697
157,0.3360510883718951
69,0.33476256882686706
88,0.3340489080025865
18,0.333610902308308
80,0.33315989479626257
189,0.3328441426568148
93,0.33235701837643616
210,0.33177407294607214
216,0.33068586380217746
130,0.33027207108535367
247,0.32898995278693727
117,0.3289796741338517
182,0.32880301500738107
71,0.32839461221342403
20,0.3281301985692089
142,0.3279843726875437
134,0.3279482854674837
53,0.3275977512265517
196,0.3268566963231812
228,0.32677459205851034
35,0.32654772388137465
215,0.32621969561642156
181,0.3261724082353379
173,0.32583379180725225
124,0.3249447316483344
179,0.32472541370279523
241,0.3239695546480293
43,0.32384312273666915
64,0.32363859682194357
158,0.3225484158687334
40,0.32149635906774304
186,0.32146798944552996
140,0.3212845048065516
2,0.3205367390351346
91,0.32012217703373025
151,0.31818017040626206
63,0.317994921002102
208,0.31768306714174555
138,0.3174615254999761
7,0.3169989075550617
28,0.3169839118294977
220,0.3168799057137312
137,0.3167225293688195
127,0.3156400373423759
106,0.3146178363522496
110,0.31418194069905325
79,0.31398915754154266
103,0.3139512506812911
249,0.31349128136210197
248,0.31322153794180096
46,0.31259948244150243
161,0.3122781619668838
167,0.31211358352837637
223,0.3119049762366441
56,0.3117617629776267
146,0.3116867636519627
198,0.31049003024044797
33,0.3100659101716745
131,0.3100069029902255
207,0.3098807034585492
61,0.3096442493100785
109,0.30947195392368915
105,0.3093157898720949
74,0.3091024947784125
72,0.3090401051572432
204,0.3083450112050501
254,0.308086641146878
240,0.3077925115619132
176,0.30751875011614854
212,0.30633281947697494
99,0.3059110689345645
224,0.30416125125899673
82,0.3033598015641702
59,0.3030084404641867
230,0.30300567838594444
201,0.3026987002393746
111,0.30264033976481525
194,0.3017969110434622
84,0.30152669064702375
13,0.3010980680362684
183,0.3007602874072076
114,0.3002792334692295
76,0.2997709107362272
209,0.29898853545705234
12,0.2989196744841664
39,0.29861033381767516
149,0.2985176266771933
32,0.29849588189601006
192,0.2980840208875124
235,0.2963294092304718
214,0.29631684182022544
49,0.2960947442590822
221,0.29599609430392554
211,0.29552800124369893
141,0.29512494283880203
175,0.2950837332266311
122,0.2917814401029102
42,0.29159752368016256
113,0.2913590949001178
244,0.28951130793537305
232,0.2890846107715096
44,0.28866515645592267
231,0.2880885436544161
251,0.2874349339447741
185,0.28700016472218426
206,0.28694924027944196
96,0.2868924290354938
242,0.28678769263177983
45,0.28675978013674236
24,0.28558491597444347
94,0.28530625083236244
143,0.2843890055452983
243,0.28378396326360966
205,0.2836258978995427
58,0.28310408309740387
65,0.28290666487913785
160,0.28260563785032544
190,0.2818636159343175
148,0.281109946638852
38,0.28030221649322945
112,0.28006934143366946
