Key Guess,Correlation
40,0.4996088160012512
120,0.4810663440796891
85,0.46401700778013244
98,0.45949852597874413
194,0.4470243319217926
101,0.43961468953435145
117,0.43627336395138605
128,0.433043523375392
178,0.43163688411835915
65,0.42918562401883553
196,0.42684457974863044
215,0.4166038953662976
250,0.41411386375884746
94,0.41254571276255964
226,0.4108486978878675
25,0.4088964297194459
243,0.40850502438527614
126,0.3985210079403575
35,0.39704105873191176
2,0.3956647134194708
156,0.3941558614951572
151,0.3939656004801395
66,0.3887999313945758
42,0.3870502127480985
108,0.3841239967036246
21,0.3826503126066668
166,0.3824918432582358
213,0.3818221936188977
199,0.3814500794094299
102,0.37482621164191604
55,0.37428081884695674
154,0.3740714043413506
8,0.3732521085334434
197,0.37142517422643
129,0.3714064429758755
47,0.3709869425208211
235,0.37096384769734897
238,0.368626956166726
29,0.3678537590525752
169,0.36471116277078197
17,0.3646592398579405
167,0.3625786247557883
172,0.3614325072761582
163,0.36098284167403405
140,0.3589063219110473
13,0.3586885390074123
138,0.35774188009218094
107,0.357534211685374
70,0.3555702252912953
253,0.3550506027422649
74,0.3550474209540878
33,0.354965822071127
64,0.3546676612490538
118,0.35307694395068107
4,0.35282399645006807
45,0.35263461419823716
63,0.35078453084384104
248,0.35002923099918365
49,0.3499432129413997
216,0.34856378116839853
75,0.34809380875290485
168,0.3480039755277384
244,0.3476460702640751
113,0.3473447766087583
54,0.3473299457036682
69,0.3470947524563925
79,0.34662490887100655
115,0.3464448668270799
135,0.3454868490233599
221,0.344876972308199
97,0.34472243459714536
77,0.3427290609274098
190,0.3420307913836023
121,0.3414262199320942
247,0.338557595965314
222,0.3379787579238482
87,0.33748857874191907
218,0.3374665165118057
1,0.33588723641967966
228,0.3355007877245914
81,0.3336534100310736
174,0.33330598553812457
208,0.33224883330984534
148,0.33198253604789757
237,0.331022914220092
127,0.33083088585083603
164,0.3308227109536777
251,0.32979586959984825
23,0.32975183437132927
133,0.3294388540447745
0,0.32914732899963833
240,0.328843580225698
16,0.3287513967457592
24,0.32867214083676755
139,0.32844772571746716
142,0.32809319493533623
134,0.32780489549761926
217,0.3267501386019333
224,0.3257112301735827
86,0.32567780270225255
78,0.3255865825644538
61,0.3253236934145374
3,0.3243808507744133
32,0.3241945607558596
136,0.32410894661926204
223,0.32397447384178724
104,0.32390582510487914
100,0.3233784265653786
181,0.3232728209100375
207,0.322672875366331
103,0.32203238628582637
132,0.3213379458409423
96,0.32130790675502785
71,0.3211204541957649
149,0.32064324003966155
200,0.3204421840626882
255,0.32035738564290805
189,0.3201187669865251
72,0.31976869312062345
76,0.319240134922454
9,0.3183300709319764
131,0.3182839133752191
242,0.31803127189622876
82,0.31646396665744697
159,0.3157190782810275
234,0.3156869866092231
60,0.3153270007876155
12,0.3151530277062612
249,0.31492800977998076
206,0.31481909050088647
233,0.31329595954822365
141,0.3127950788944304
205,0.3122647405577792
160,0.3122569021444164
157,0.311813233913796
229,0.31121980655354003
147,0.31118397332585523
209,0.3109388684866069
51,0.3101721736919942
252,0.3101133437469663
210,0.3095897681089404
236,0.30922200419883766
31,0.30872007519651534
186,0.30824413705024134
137,0.30763640575846685
204,0.30719954838983
254,0.30673925096269894
232,0.306353229846546
14,0.3063164694429794
214,0.3060097694795446
105,0.30579991692712005
99,0.3055599634996883
88,0.3052301289326013
143,0.30522855971250445
231,0.3049679502173416
188,0.30450843493259416
56,0.3034946013827467
220,0.30268004580866215
179,0.3024313175953569
22,0.30057040379167627
203,0.30019016171412244
116,0.29986377923007507
5,0.29947502642669116
192,0.2983147255908374
211,0.2982875403348492
241,0.29611027686110863
15,0.2949402155463361
18,0.29468871481937225
46,0.2935223456274706
10,0.2931917549528577
34,0.2931401978789118
185,0.2930332056945818
162,0.2925005462571767
225,0.2918155910374598
122,0.2907341653789843
176,0.29066841949921585
53,0.29010458793218047
155,0.2895486614687917
212,0.2892959431717486
36,0.2892211621081098
171,0.2890777012804871
90,0.28856551369041816
19,0.28702037525199137
57,0.28696168308519854
152,0.28637606853181796
73,0.2860202742363552
124,0.28573792328509556
7,0.2856646167986055
112,0.2842771096684511
175,0.28370298067287725
50,0.2835544426347165
187,0.2834954552539898
145,0.28341576282518705
38,0.2826765434816962
170,0.28120682185184237
52,0.2810853092591002
230,0.2801974849491596
58,0.28003173247067703
28,0.2796911501663912
123,0.27945304869854
144,0.27923939835207134
6,0.2791132643533435
219,0.27890779493977313
195,0.27866877313112715
125,0.27731870377663415
182,0.27722746751166094
227,0.2771793616623644
20,0.2768225328004262
11,0.27649773800675453
180,0.2760341242761881
146,0.275018615584782
39,0.27479357098508617
48,0.27473767618767425
130,0.27427140057858723
150,0.2732791118171953
59,0.27320719436494184
109,0.27286385114624717
106,0.271689426022533
161,0.27146065882783743
93,0.2712002154253414
83,0.27107812238962076
80,0.2705576605556333
95,0.27035396438340265
198,0.2697480556939888
68,0.2694936772813792
114,0.26902018623240054
30,0.2671800001576242
201,0.26482315487105795
193,0.26382459763593735
173,0.2632034215782511
92,0.2629549045202884
37,0.2625043932078552
202,0.2617888350756882
43,0.260330874241753
158,0.2595202971270256
26,0.25935344034856356
44,0.2584722897660555
239,0.25713407198669
177,0.25211969223656083
110,0.2507375628213074
153,0.24912756189954474
41,0.24632691404491985
27,0.24609143932764724
165,0.24463815660768845
111,0.24370984154536837
184,0.2436326049476001
245,0.24230500233796534
246,0.24227789572412226
67,0.24020063228411084
91,0.2383811854463609
89,0.22841733090029023
62,0.22701365465862097
84,0.22259146915924924
191,0.2215486204133523
119,0.21779971009252377
183,0.2109346414363608
