Key Guess,Correlation
166,0.48096180528783594
2,0.4789007473416678
180,0.4576791161140871
95,0.4327545269502041
229,0.41877569237718293
186,0.415331625120631
125,0.41528045283472315
57,0.41165701145001227
82,0.4046801009167235
145,0.4045223579024186
12,0.4006947087231466
198,0.4006010910784369
126,0.4004995253199712
70,0.3974409922948342
78,0.39405202345868
234,0.3920624520007228
7,0.3893839977819244
114,0.38833227418686556
13,0.38814094730094656
102,0.38754690823284293
194,0.3862661039437425
179,0.3858293625587468
37,0.3836579366579076
223,0.38062038247581925
89,0.37924617895940765
171,0.37865490436875293
187,0.3760074051670325
76,0.37553040941107835
71,0.3753228085871677
250,0.3749440588271713
101,0.37422099145781534
51,0.3693751361835964
197,0.368109800133505
238,0.3647933149176183
216,0.3643720038036148
99,0.363168728114429
134,0.3625980199582455
175,0.3612545089078541
110,0.3611512945499121
107,0.360668556162437
200,0.35920073604048386
39,0.35889652615233386
249,0.35861570083556044
242,0.35750994174763756
137,0.35703775096436746
201,0.35623817478226616
142,0.3557493664652888
245,0.3548229323589469
139,0.3546588214890959
0,0.3544148111428106
253,0.35327888772127636
213,0.35313866263924887
112,0.35183329449405265
158,0.35172027339309464
153,0.3515449254274088
244,0.35083623732747915
65,0.3505734664531373
131,0.3502906741175256
157,0.34884964192269374
53,0.3485849211723517
108,0.3472491338593564
178,0.3471756966337923
230,0.3471418007977681
207,0.34539465056940516
221,0.3451156356318232
248,0.3440515765679222
26,0.3439100777810437
251,0.34387301477163745
80,0.3436654864307858
22,0.34331120446270086
124,0.343064843290676
15,0.3418110312319032
172,0.3417568029342991
128,0.34156189062915804
152,0.3414842971551165
218,0.34111569843862355
177,0.34076508628572094
236,0.34046553176014305
237,0.33837196640663836
163,0.3383614998822177
151,0.3382254872224041
34,0.3376885831557302
66,0.33713042098089824
205,0.3365840026939964
156,0.33635008512295433
209,0.33632007431001143
42,0.33584323084028156
189,0.3357298840011369
116,0.3348395231566777
147,0.33469380992391873
40,0.33419036350890086
143,0.33283520162440416
241,0.3326029601059539
8,0.33193937507968296
60,0.3312729086442721
219,0.3302683295121773
68,0.33009663030706615
133,0.33000719791926275
224,0.3297603255187206
3,0.3287760446199067
185,0.3282423774705994
105,0.32752376461754595
98,0.3266494220427681
96,0.32549274339279904
150,0.32495574502538815
233,0.3248328025943566
208,0.32483096232283326
81,0.3243926606881345
23,0.3243436545385099
