Key Guess,Correlation
53,0.47417870190882294
253,0.468687778177446
22,0.46806245094284826
233,0.45626088944839827
71,0.446724582911168
215,0.44481729802919207
183,0.44360997163756916
27,0.44027236345409937
202,0.419878500628204
105,0.4180410710471423
192,0.4122571802184527
240,0.40626277597500876
127,0.4061347472217539
121,0.399528459262098
5,0.3983391063008853
243,0.3979669757197674
224,0.3959329300256564
101,0.39437564270670694
37,0.3902308254555793
77,0.3858264953581102
212,0.38335900231369624
200,0.38251955216299144
163,0.38060276232873347
81,0.3803937498202015
90,0.3798154476802343
146,0.3768273880194467
209,0.3752563774822575
60,0.37335680892788325
126,0.3709006708579848
73,0.3706038810898431
143,0.3701598107647572
144,0.36909352051437694
220,0.3680384051838856
252,0.3671410016562135
69,0.36646770032805404
110,0.3663738503020031
132,0.3647137051282651
131,0.3643288562390908
80,0.3639098369581951
125,0.3598254285707123
235,0.3593290689361828
150,0.35851487278403643
72,0.3561204801898262
157,0.35553914383079666
106,0.35285104193293
36,0.35209052772156046
247,0.35169278921146724
189,0.3516684020334514
102,0.3505685222749001
108,0.3488412527966907
50,0.34866620143721877
225,0.34713099597712055
239,0.3465945482975792
166,0.3463204988589765
184,0.34623532263929946
231,0.34522663967505096
10,0.3447302281864604
96,0.3442785361996297
199,0.34421773895205054
196,0.3432292843188293
140,0.3428625817785369
91,0.34160430525579893
99,0.3414898383685949
65,0.34085927239638375
34,0.3395473394352639
26,0.3386727181719929
221,0.33856505972642503
16,0.3383603173686743
57,0.336968202413022
219,0.33683792458661876
52,0.3355234097683567
49,0.3341102498611731
4,0.3326649221135383
168,0.3322071718783657
186,0.33187479088321825
171,0.33135265863133645
2,0.3291634189422285
156,0.3284199244033468
133,0.3276206043334462
178,0.327207514388669
204,0.3271081142892286
84,0.3259908894504378
59,0.3259126796916699
137,0.32560470565927185
161,0.3242228265188336
0,0.32384602305996774
42,0.32297604853221074
111,0.32229356554196087
7,0.3217782791825199
145,0.3215706267271534
241,0.3215584993312703
29,0.32108403185226314
139,0.3204251615186706
155,0.3196292504302409
43,0.31959507139699905
187,0.31955662012084035
250,0.3195291627685059
191,0.3187538510148624
25,0.318611250901752
15,0.3175038686211807
118,0.3169915559074367
95,0.3163892507618817
242,0.3163171177917095
173,0.31619108640643984
136,0.3154137135715603
213,0.3150480670249082
24,0.3149363861979913
175,0.31357593563992026
113,0.31350300175128853
40,0.3119013658530968
158,0.3118643070551564
227,0.31165308603851416
151,0.31100523491615306
97,0.31094452263210814
120,0.310933126311856
218,0.31045613886472734
31,0.30952635524832095
17,0.30947027529352067
85,0.3084157984752414
207,0.30833053851951747
55,0.3080877363361233
112,0.3078561479700526
176,0.30779054733568545
210,0.3066116821000902
87,0.3058427368393328
68,0.3042660679012563
170,0.3041925058539655
194,0.3040728559931168
61,0.30395373648862456
12,0.30331110487299945
152,0.30324364297199097
32,0.3031589406590298
135,0.30309647414428165
1,0.3027692726435933
141,0.30268235874034916
3,0.30256386284139425
70,0.302241471041025
104,0.30201888412773803
195,0.30198220171826795
78,0.30031575861284543
93,0.2998718743338057
249,0.2988855389633101
248,0.2985578260048278
180,0.2984011543308357
23,0.2970019578348457
109,0.2960544802910068
188,0.2953863136354063
169,0.2946696570018807
182,0.2941140184238326
54,0.2937247417436304
79,0.29363080847858175
122,0.2934524223058477
254,0.29286729256939953
255,0.2928079812074959
100,0.29255914907185443
198,0.29197972877450074
9,0.2915084800762002
124,0.291300341529005
76,0.29124448377749945
75,0.29115538347503656
229,0.2883871163007221
13,0.2876274833268913
154,0.2876053660325351
160,0.2871777564591534
214,0.2869505855229965
245,0.28689850058969846
138,0.28675487764700136
129,0.28620788398441077
115,0.2860929690033023
148,0.2858174687945922
159,0.28555631104214935
35,0.2844346660737008
45,0.28359458535066123
153,0.28299404732310507
206,0.28291142683785464
179,0.2828692011034897
211,0.28284782748596055
238,0.2827733513074084
174,0.281369283991858
119,0.28121018665910696
21,0.2804058141218989
48,0.2797748208488803
228,0.2795321777415504
217,0.2793837283139297
82,0.27895131574308446
47,0.2784621576744354
134,0.27720421386808536
33,0.27706558714232765
246,0.27494672642874746
237,0.2748442586319642
86,0.2747538204635856
88,0.27457815519614187
201,0.2745611380049221
38,0.2742587741468006
142,0.27399567251833007
181,0.2736533576927131
177,0.2734780710478129
14,0.2727927777718266
185,0.2711845096805251
92,0.2709394962405002
197,0.27047178764781443
46,0.2701926913865132
251,0.2699462461214805
44,0.2684007297830605
244,0.26831389233254277
149,0.2671619757215204
89,0.2671248618516419
208,0.2667107921416261
83,0.2657025827933438
222,0.2656575375284865
123,0.26560541213023414
232,0.265066831394431
6,0.26503689373234013
236,0.2635440250746179
226,0.26237244058223574
130,0.2619969072487023
147,0.2610635739570816
64,0.26068527013452103
164,0.26046942775340987
116,0.25931781479315047
223,0.2586642051036082
20,0.2583018299092021
165,0.257453722436014
11,0.25715426921802204
117,0.2548802025399398
234,0.25452302708799623
172,0.25357406784111186
63,0.2524361903048926
67,0.252344625949051
193,0.2512611878152956
128,0.2501104377500069
66,0.24957100476533473
62,0.24944913045332112
230,0.24935493367976075
51,0.24810308510943904
58,0.24737321557858327
41,0.24620345652790837
94,0.2461012582512102
114,0.2453441753639167
190,0.24328527165039238
28,0.24263049837473144
162,0.24087252243173574
56,0.2394353707069866
205,0.23822669773617594
203,0.23804931937092408
8,0.23552321626720807
107,0.23547885254248485
167,0.2332384232771221
18,0.22522325139190735
216,0.22470121544088492
39,0.22244062221171565
19,0.2212679227582154
30,0.21831193090211745
98,0.2159935038396229
103,0.20830382575691464
74,0.2062569261426536
