Key Guess,Correlation
60,0.6702440003514138
57,0.42668513659881535
227,0.4177211112995966
148,0.4142438315052488
12,0.4138365727697332
4,0.41066192477277635
18,0.4018725625616406
137,0.401067219244394
17,0.4007043108529813
214,0.3986536164897577
1,0.39801444661
191,0.3974953203091515
161,0.3966917943516423
45,0.3951215797485295
89,0.39322119912926307
138,0.3911449154980609
146,0.39086659749611624
228,0.38816960663377187
70,0.3877503057934693
253,0.38701113069283033
106,0.3863513447317126
208,0.3857880340215497
125,0.38330155434020996
6,0.38272741315971803
100,0.38209073303421465
32,0.3814108693696995
77,0.38050147221838504
7,0.3798865483972282
2,0.37731061392106663
69,0.3772204045180187
47,0.3754077302588263
173,0.37522239484146397
179,0.3742006534247458
220,0.37272824188924175
217,0.3722288690565748
28,0.372095291546954
142,0.3718256052803953
129,0.3699620927452654
76,0.3680602028137159
180,0.36799395104039084
53,0.36792234385777123
51,0.3678120327839466
52,0.3655802680487211
62,0.3654784561241887
181,0.3634983403029805
215,0.3624923199445774
231,0.36231704996838315
109,0.3621230073909377
244,0.3618616241221281
212,0.3608096297965404
79,0.3603409741649436
171,0.35995469480824127
59,0.35869774815565414
202,0.35799629545138495
197,0.35782768598948866
61,0.3571096083985541
223,0.3569114268860034
248,0.35637133931968606
246,0.3556904865993253
222,0.3547440915689737
218,0.3545838294192553
204,0.3544746987456684
80,0.3542009322437626
101,0.35379938064333694
8,0.3524687113483435
44,0.3520729673291154
39,0.35120756595387975
113,0.3511243803907362
120,0.35090129493809474
103,0.3505959719002967
15,0.3500329529330899
205,0.34890738115030956
209,0.34865405130316396
11,0.3477380015176943
123,0.347337505404504
236,0.3470565587703876
134,0.34654589380937784
233,0.34566508733022683
141,0.3448035004113214
30,0.34358794400606113
110,0.34341383986485874
49,0.34296208221907787
23,0.34295247683422136
164,0.34188969025628047
140,0.3418587870748904
177,0.3411356603909064
54,0.34057379147520334
75,0.3405017958153721
19,0.3404338548247417
135,0.3397803849522237
82,0.33960895376953143
152,0.3377615884433198
167,0.33767798796709225
87,0.3366437032366262
84,0.3356168646539282
143,0.33545927141866383
139,0.3353416565048672
81,0.33505846177902976
97,0.33344340594499355
98,0.333003360346595
121,0.332672319542773
38,0.33227554828887396
174,0.33106795703675607
234,0.33041433902870293
127,0.3286466761108653
31,0.32864098658597285
255,0.3277381107958342
190,0.32739525409849213
27,0.3268054533647058
63,0.3262684326888843
254,0.3256730755182225
88,0.32532923887789644
153,0.32493675214389384
126,0.324170440369073
203,0.32333513677378517
43,0.3215520826927356
175,0.32145948372261846
213,0.3211284447312622
14,0.3209188360185275
96,0.3198800269100778
36,0.31979206370700713
150,0.31961518686078044
210,0.3194733151029903
124,0.3190383392870771
5,0.3178576924000075
182,0.3177725791539345
65,0.31737414267703884
221,0.3172362716212361
170,0.31693540337730663
13,0.31648466928704105
252,0.3160275956652021
92,0.31523369944251445
159,0.31467734637165934
67,0.3145865495621367
24,0.314445709015183
232,0.3143732561464229
25,0.31366479214485515
176,0.31339034842312663
230,0.3128942706351433
