Key Guess,Correlation
110,0.4883647169218926
174,0.48664351563404995
214,0.45514258154129333
0,0.4299146401492365
216,0.4239562604981416
153,0.42295712447696354
49,0.41640524272649293
105,0.41481177394838686
206,0.41315630263567243
48,0.4128317184559281
242,0.40763275909103663
3,0.407570710596438
47,0.4029344380031012
59,0.40164326557387564
75,0.39494938426286974
196,0.3942981552775016
119,0.3931392542697611
156,0.39241654436020124
229,0.3920995364750268
12,0.39137608236088445
21,0.39131061106244064
36,0.3887907276536248
202,0.38846719996520696
97,0.3859309222815252
23,0.38153460661686656
247,0.38055446421237393
26,0.3783175125684395
240,0.3781961963614364
101,0.37812403864492944
230,0.3777401120221043
85,0.3758436405326291
1,0.37560308921410523
251,0.3751895250296187
20,0.3746131409017133
131,0.37036555969545254
198,0.36781062332139564
64,0.3665024221623374
182,0.36605007847290666
255,0.3654070619785977
219,0.36476195386813265
121,0.3621870641714047
197,0.3615757727438365
134,0.36095320839338796
46,0.3607287531030819
76,0.36035237646470214
155,0.35927089087092773
35,0.35915756661945997
100,0.35835857785902403
58,0.3580910268011976
239,0.35784172915118423
80,0.3576525046835027
63,0.35624894109955463
88,0.3532746137705716
57,0.3516793406059948
70,0.35159856228025366
181,0.3515609809479462
79,0.3505608265203969
188,0.3499573720657622
252,0.34885431669828604
126,0.3485855939023172
167,0.3471944098311817
218,0.3470612253772551
111,0.3468291339994828
71,0.3462699469738435
250,0.345744122995523
233,0.34493076259657707
162,0.344750781790936
179,0.3443637346179035
113,0.3439848665311619
212,0.3427340115026198
231,0.33976579742281793
228,0.3386605401255716
195,0.3384616419298068
232,0.33782190478271645
62,0.3372699428182808
92,0.33576642012028457
34,0.33557410755327066
124,0.3349290451497491
82,0.33430068923883965
139,0.3335976838190685
45,0.33228797647577574
192,0.3319467739731449
103,0.33189864631143695
222,0.3318368534986072
249,0.33177079065421156
19,0.3317421043080573
177,0.33030643531142323
226,0.32932988554197296
28,0.32915857932362885
115,0.3280549413561043
2,0.32605406471539916
65,0.32510121649683815
98,0.32453480094351966
180,0.3240779941408002
225,0.32401782370883336
128,0.3237392935221373
106,0.32359654894495915
243,0.3233016405498243
32,0.32238121634855404
112,0.3221246343113528
151,0.32148881085108405
96,0.32106485831556775
193,0.3210416820521307
170,0.32101278307798287
43,0.3205287761461796
77,0.32027071274722624
54,0.31983056062627213
118,0.3197912614917906
166,0.31972321692551087
205,0.3190338094633476
154,0.31841486277718206
165,0.31817033283437346
191,0.31807031609691805
159,0.317016515575825
41,0.31689704454184936
93,0.3168924648739196
30,0.3166841587938407
149,0.3165060985165686
95,0.3161282630243542
53,0.31498120268427093
18,0.3135662599460704
60,0.31292643009776266
241,0.3119311602287344
211,0.3113251600249464
171,0.3111774301978487
108,0.3111046117497752
16,0.3109999270145563
187,0.31073759126350026
91,0.3104336570544773
213,0.3102449820755591
31,0.3099926991059372
138,0.30996233720725785
107,0.30943354540113943
224,0.30905612404486177
150,0.3090369929166015
17,0.30886693684034927
172,0.30871562011770787
144,0.3083152898236616
178,0.3078615708927094
44,0.3076459563766942
10,0.3075589632317713
50,0.3069281829774825
210,0.30618408572904415
89,0.3055132926267319
78,0.3053331306382707
68,0.3052936446337273
175,0.3051881231174428
201,0.30502692684492444
125,0.30478037018227283
135,0.30465015389202893
163,0.3043829641890862
209,0.3026184501269072
40,0.30225054791332073
227,0.30195840323361756
164,0.3017675060406085
186,0.3014686860457818
158,0.2994391112237115
148,0.29915192771994314
122,0.29883941601835423
248,0.2971878901619489
6,0.29604351884564695
27,0.29590110064646985
84,0.2954677734302668
220,0.29539777978547266
160,0.29455512143648505
215,0.2932199354275312
104,0.2919890284676273
129,0.29123165531666845
24,0.2904400917902938
29,0.2904387438932081
81,0.2890637870013794
37,0.28902996162685735
109,0.2886845081490249
176,0.28858448521860774
56,0.28777547962425803
11,0.2876513447030464
254,0.28742446569506097
253,0.28721608305943175
146,0.286628874205719
238,0.28615388157849314
237,0.28571835012453467
15,0.2855432036046246
204,0.28538308638210114
22,0.2848000809555411
200,0.28473122607545237
99,0.28438793363350856
173,0.284030014776853
102,0.2835427661914565
203,0.28331564952534816
132,0.28292969234759985
168,0.2825823777473808
157,0.28196029332664424
9,0.28181326119106304
246,0.2797143171952893
90,0.2783495706900756
7,0.27792790656719407
189,0.27709236234924456
42,0.2770484669067323
5,0.2768686829951627
207,0.2767239577831861
136,0.2756472800588156
190,0.2753804181013841
117,0.2749379899101775
114,0.27492383099507006
86,0.27482112731744635
130,0.2735578011481463
14,0.2731786578535584
25,0.27202191901742234
223,0.27200886211238556
83,0.2716943475355781
69,0.27162790130463116
127,0.27081553297006833
116,0.2695147908784163
141,0.2694538760417008
152,0.2691842610890363
72,0.26903305091674795
13,0.26713455250994955
185,0.26673621986142765
51,0.265932238979958
4,0.26507598593826365
133,0.2650421438084887
221,0.2646701916280591
236,0.26433456629880087
199,0.264146472412415
183,0.2638690640925049
52,0.2638216120267885
39,0.2637591031877313
244,0.26305438887865706
145,0.2612796333552034
142,0.26027739759609714
147,0.25996629833348556
217,0.25947771403619824
66,0.25844841080552583
235,0.2579353462319186
120,0.25704056384845064
161,0.25686679321001055
33,0.25598659773307125
8,0.25461986938845804
184,0.25437148928086695
169,0.2537369750347355
67,0.252671003702603
194,0.25173514443661354
73,0.2481668071294892
137,0.24774494481473208
234,0.24536400679075507
55,0.2451758572988228
74,0.2432145591002181
61,0.24316907939996052
140,0.24195259919442424
208,0.24195207700467897
87,0.23822735363549286
143,0.23505883651399123
94,0.22766285737016934
38,0.2147579859321197
123,0.2141560656248088
245,0.21171094223950307
