Key Guess,Correlation
9,0.48426496981378153
114,0.46256609650678143
141,0.45916255991522353
246,0.4522413015799038
13,0.45139190288400166
51,0.4513506534808643
179,0.45039852872126634
60,0.44831729921641755
33,0.44511214690761125
133,0.4336985986662567
174,0.4305540716187641
204,0.4244058521400449
94,0.42201071995806955
52,0.42164249096273376
127,0.41948768563449373
184,0.4173116305599252
6,0.4171448399310477
206,0.40497970799990324
172,0.402618869417645
159,0.4024846826476974
224,0.4021001689375769
57,0.40120651147198005
187,0.397970459658429
129,0.3951325390046063
157,0.39318723161215424
27,0.3929465088832852
175,0.3921350202808823
117,0.3916368578354483
147,0.3909915392994127
154,0.3891039014300371
11,0.3890261435242332
26,0.3889495596009783
255,0.3883047738906029
43,0.38738783543540484
226,0.386588220937335
82,0.3861482619127625
237,0.38506533388042763
20,0.38457198082258
38,0.3839146390699014
74,0.38130024684154973
197,0.3790304028082425
31,0.37864523882433043
215,0.3782786635464765
134,0.37820650033272923
16,0.3777021143665718
77,0.3765832499233359
245,0.37504007668141653
239,0.3714244642371336
182,0.3699939561022931
181,0.36937185586947374
242,0.3672030398436066
145,0.3662094452859593
112,0.36530183734044175
235,0.3642661053617832
188,0.3642129670470282
3,0.3637499395455189
18,0.3619784972234611
21,0.3610321473239778
97,0.36053194372080655
198,0.35918813554705253
243,0.35800863443816566
196,0.35773350486616734
217,0.3555047182525228
169,0.35541029922606115
216,0.3518006119560102
180,0.35068613396201015
36,0.35045480612554253
148,0.34995312110766275
24,0.3485329219459605
165,0.3485236029109774
135,0.34809023905266284
121,0.3477798565789606
65,0.34736143498072614
166,0.34648723160523676
32,0.3458938050990795
185,0.3441700572098141
59,0.3436999373424159
248,0.34320930953767614
105,0.34308965836541716
158,0.34296645914338353
178,0.3427305872176749
200,0.3425277903398201
193,0.34219808182138156
203,0.34173761914256967
202,0.34101995869501395
155,0.340630192759925
25,0.34049183859344045
7,0.3397077415929448
137,0.33735460434934345
162,0.3371869295869138
0,0.3361846603306749
100,0.3361229571025263
132,0.3358229649952552
107,0.33508897457846276
233,0.3350618022427522
84,0.3344207512029721
240,0.33411867708100557
56,0.33340424346064595
64,0.3331706101507701
249,0.33024836374761685
140,0.3299825291605829
76,0.32956480181211234
113,0.3293760457497566
143,0.32922747682185116
28,0.3274964114571359
227,0.32702879315757144
70,0.32625288122526236
229,0.32621331074798054
48,0.3256687819525545
10,0.3238677844991151
199,0.32367195580692476
211,0.32300549778991083
104,0.3226798353757778
212,0.3226785275578244
220,0.3215563227758802
131,0.321139752607623
50,0.3199306332521147
61,0.31921718207957755
88,0.3185893120237085
103,0.3180160617724932
194,0.31799666388366726
219,0.31763968838115
136,0.3169470877749962
126,0.31594462100492327
225,0.31523645764064917
39,0.31510193119860874
236,0.31495539594714145
69,0.31483834930022386
109,0.3145496850725084
192,0.31416244729473314
210,0.31404105424405554
118,0.31358526201266407
58,0.3133816869544772
177,0.31324781165022564
195,0.3130948586870596
116,0.31282325613152684
168,0.3126762335954591
222,0.31219296240387834
231,0.31170397692104074
205,0.3116280661277505
218,0.31142758737705895
183,0.31142093276230304
250,0.31133657602738585
170,0.3109528987682935
78,0.3108965227252992
149,0.31003174147404744
23,0.3100315582125697
138,0.3093279229460899
163,0.3083682549496258
12,0.30797602046312966
35,0.30744823331993726
167,0.30729453264433937
173,0.30718854834612513
96,0.30645115929525546
251,0.3056115892706117
37,0.30429550428573915
221,0.3037715529442253
106,0.30343153929116584
247,0.3032851231745459
164,0.30325499614966533
125,0.3024772533613132
160,0.3024733773456275
228,0.3017940743527897
73,0.30022449678017316
190,0.30013140823671647
17,0.29991401080547025
230,0.2995366885042652
142,0.2995059582042805
110,0.2994887407237512
34,0.2993413742349541
130,0.29767483458847316
201,0.2973633879893106
91,0.29709702725404113
63,0.29684165276124697
67,0.2964250775091853
72,0.29603378928439694
87,0.2956098247449115
171,0.29498599606007003
1,0.2944872496647957
29,0.2934612193391472
22,0.2928052180645795
191,0.2926248486065408
2,0.29200508644983997
98,0.28995484354658757
95,0.2894071814090482
30,0.2873373152122897
186,0.2864184633722281
234,0.28610667726584665
223,0.285770228893942
208,0.2855931701096836
49,0.28516643093886246
128,0.28481201507264825
14,0.2841174782946819
