Key Guess,Correlation
136,0.5255532910551199
51,0.4538921418705006
125,0.43954168958764445
161,0.43862541424699697
166,0.4372731279873314
29,0.4330299505450255
216,0.41391626949630833
108,0.4053302590835881
246,0.4020403507398913
10,0.39882750581277615
5,0.39785910933214924
130,0.392585015324029
189,0.3887536135056904
199,0.3880273495363553
91,0.38646527517396007
228,0.38606927172351924
25,0.38535405691714797
223,0.3835957381390847
100,0.3810055748206928
36,0.38032720163879513
170,0.3793372356143688
84,0.37816688404799587
79,0.37782698174666773
13,0.377699937826087
53,0.37717542626120515
183,0.37566336457907856
169,0.37380045604211215
92,0.37318972949976226
52,0.37317790221646646
204,0.3708558326224496
40,0.3704539791246681
188,0.36985504766107924
159,0.3651221384254681
97,0.36440533909605144
134,0.3637557660225281
150,0.3612642080710557
192,0.3597953294798937
158,0.3597701362354199
77,0.359760863976987
143,0.35965323715868663
115,0.35918632394520594
110,0.35914951333893247
174,0.35911780670208915
211,0.3587530194158443
85,0.3586437978456909
151,0.35699563610688934
198,0.3562743704763853
137,0.35461282570501146
215,0.3539786341310228
26,0.3524053587395925
87,0.3521303274450041
209,0.3518034006992437
176,0.3514188514687232
20,0.35086932784999547
21,0.35009769968046933
141,0.35009283686513365
122,0.34963867832396756
98,0.3491107834022873
61,0.34859666460298655
205,0.3480921420690425
142,0.34807463606819106
157,0.3480528418674448
144,0.34615995372390035
55,0.3459172858465972
107,0.34582742722316007
240,0.34508617341902
105,0.3446268872880297
41,0.3443832019997646
145,0.343974216780689
112,0.3438592985093112
244,0.34336400038374304
206,0.3427673109314874
242,0.34219508636186996
35,0.34211923611626766
128,0.34188292758448335
32,0.34163115802829447
64,0.34125629490172493
193,0.34109297732711896
99,0.3404511370655181
63,0.3399047635861384
1,0.3392902648536301
238,0.33860880163867874
179,0.337714948374977
181,0.3375010276034578
31,0.33662231457683234
33,0.3362794298966511
27,0.335944590068122
118,0.33577411232881355
38,0.3351915223011319
0,0.33503071442576565
194,0.33469141860975893
12,0.331968798715078
236,0.3311264738503601
104,0.3308149878639756
9,0.3305670757851161
8,0.32973407993843257
75,0.3296129829444904
93,0.3290411481117196
133,0.3281760025876429
116,0.3274527959100503
173,0.32675043314706037
218,0.3266747514263824
186,0.32650343339500426
42,0.32549456410639493
187,0.3250814311329344
156,0.32402093746804084
