Key Guess,Correlation
79,0.6718292176194448
211,0.48825802607837804
39,0.4653559568352454
4,0.46016219493973387
108,0.4587596894695707
58,0.44207214203333384
37,0.42838887000576625
182,0.4226108615549507
82,0.4171633910108798
21,0.4170652621753868
103,0.41217228756083873
90,0.41157394078674264
219,0.41030336813032514
229,0.4060241186370354
35,0.4047047923313952
175,0.4028309742568544
3,0.4016753039621939
168,0.3993985668726406
136,0.3957290935616051
212,0.3937445757272906
243,0.3899945491089139
96,0.38995671341155463
163,0.3871949918448348
131,0.38329341910254583
228,0.3814568985066975
104,0.3813434156265002
215,0.37990491282996297
134,0.3796802384491422
32,0.3794122668749722
122,0.3790904617469223
192,0.37851250343940573
209,0.37583781049534665
33,0.3756320483168253
249,0.37507091404990245
141,0.37412209274514735
159,0.3736117935521943
202,0.3733048309284897
49,0.37321831615098616
67,0.37316957151961316
227,0.37213048740883803
2,0.3715366193685804
195,0.3711564580261896
248,0.3703840774392872
214,0.3701119515523725
121,0.36909044275315206
6,0.3679702905466169
83,0.36730368027665233
36,0.3668377388850642
161,0.36620070871705096
208,0.3660689218858166
41,0.3629450118928314
12,0.3617430561701578
42,0.36140817825048965
188,0.3604455949117825
123,0.360426778393194
254,0.35997865271727136
30,0.35966500626527703
137,0.3569880221904564
230,0.35647454734405515
23,0.3560024051997829
62,0.35461513820017954
125,0.35460122912393616
31,0.3540917221753289
213,0.3534346458616078
172,0.3534311059755409
0,0.3533401785760516
18,0.3532609524460824
66,0.3532131782336466
240,0.35191668089495237
129,0.3514343493580725
241,0.3509921066264406
118,0.349901702886261
223,0.34832623611444774
152,0.3482571484832262
43,0.34605903228584367
199,0.34601592942765114
29,0.3458033861840445
170,0.34472213243525923
115,0.3439576615484694
8,0.3432499901630222
34,0.34288254801033075
144,0.34288094460877705
69,0.3424169681486036
194,0.3417205160668782
80,0.3410518373447618
217,0.34071947499899424
234,0.3405796865097926
68,0.3405496774809397
111,0.3401685936193621
64,0.3398500606055962
59,0.33937735517979206
22,0.3384206775111561
204,0.3377143758520447
74,0.3374844655865006
206,0.3359688056315728
190,0.33523274200046377
216,0.335149018844528
143,0.3342921950651789
251,0.3338408493402124
250,0.3333311680205011
174,0.33268850089350455
145,0.3325810526259004
244,0.33211781835856125
81,0.3309174465826048
128,0.3309115724544322
169,0.33053572221932087
178,0.33044920063452105
232,0.329599362738892
119,0.329089290291612
187,0.32905154089515637
20,0.3282594512993684
132,0.32775726642160996
48,0.3272293422402268
105,0.32701969954863586
135,0.3269641960335412
14,0.326849029528796
24,0.3261858331812372
148,0.32574578283597827
180,0.3252705490601499
85,0.32456792940483703
40,0.32430613877896597
186,0.32212178828085614
179,0.3220681281059787
157,0.3217050584425198
177,0.321357118484774
45,0.3211910465012629
19,0.3206684961419118
238,0.31849577244698163
10,0.3183594304111495
53,0.3181781774834125
1,0.31800864929223976
26,0.3178191555699514
77,0.3167753192728619
100,0.31648048290262254
46,0.31552778027413486
231,0.31540880496735424
139,0.31444420245975524
70,0.31397829733392324
242,0.3135779141893396
63,0.3135729370229678
99,0.31303831407898086
86,0.31301307205595386
76,0.31298748153562794
72,0.3124802815143407
173,0.3118336319817797
224,0.3108754373922637
218,0.31062289428950135
205,0.3103418086655078
198,0.31024415942539146
47,0.309714363749011
107,0.3097087513688044
252,0.3093639354043103
222,0.308514761069747
87,0.30841704062738867
253,0.30747874662339575
73,0.3065240299838408
27,0.3058211923627259
88,0.3055374465755949
91,0.30542235262481526
225,0.3051655668545006
55,0.3048841257381704
245,0.30420498587758193
150,0.3040333238484398
127,0.30354079366774167
158,0.3025259698597204
189,0.3020117292090703
44,0.3019484355680576
193,0.3017446075271345
57,0.3015318950842957
207,0.3013312455138294
120,0.3001427875802157
101,0.299595997145933
113,0.2991413421352706
154,0.29831672599063763
151,0.2982771708675496
167,0.2975235775711049
56,0.29726540120798206
165,0.2967853582822478
203,0.2964981576325116
221,0.2955367908392268
153,0.2954179441456784
146,0.29523801018246054
71,0.29405199455538494
166,0.2927054679173212
210,0.29266774263984774
28,0.291998800145823
109,0.291645331476446
75,0.2910624034688776
89,0.2901792293081878
92,0.2898641353360684
200,0.28940442152984475
124,0.2887121954248416
95,0.28857480555990167
247,0.2884641151420139
176,0.28806618286054464
133,0.2877543761040213
78,0.28747052826144204
13,0.2873892001651134
50,0.2854793730751266
239,0.2852175381848335
183,0.2846405160504795
116,0.2841831211747272
106,0.28381466600969646
17,0.2832607819886331
147,0.28290502107793736
94,0.28186059199943536
117,0.28122770712037043
97,0.2811584686839173
138,0.280704695308318
246,0.27933693898840706
84,0.2793283177211318
7,0.2779301589446588
16,0.2773125545905018
9,0.27694213975484694
15,0.2762263681233663
110,0.2761134121948043
155,0.2760666532149968
201,0.27472634556574327
184,0.2737251447385416
156,0.271406385717664
237,0.2712860728106058
126,0.2705063224154666
191,0.26946650045481657
181,0.26860478290425266
226,0.2679310278620807
98,0.26682328874550293
140,0.2667832739983694
52,0.2650618565137472
11,0.2645710948742153
61,0.2626079077042567
130,0.26212325434215006
149,0.26159204185822993
112,0.2608827763936404
