Key Guess,Correlation
224,0.4885943458479306
171,0.4529071769453181
185,0.4522480208115191
240,0.4516630941421427
142,0.43866469992757046
163,0.43358563837575204
117,0.42616522020355846
169,0.42391132133348475
7,0.4161387396215636
186,0.41347939297785374
125,0.4061936823694269
104,0.4019425113977489
206,0.40100764709848113
137,0.4007493467968921
53,0.39958570470101723
184,0.39222390361750276
181,0.3895182899661989
245,0.3890826141817122
149,0.38865857115621694
132,0.38810869012793814
98,0.38104614272090226
59,0.3810273742600234
3,0.3795967094776568
164,0.3778217877477936
217,0.37710314739117345
71,0.3750748663194868
155,0.37490444353958435
189,0.3743545697851691
116,0.3741252858162508
150,0.37305588043488225
87,0.3730059399095122
233,0.37157557933088436
250,0.3696824271451579
60,0.36847830943410775
13,0.36797095194737517
48,0.366914828524009
113,0.3667044766674969
166,0.366425098529739
131,0.36619035760835705
6,0.3640772446209232
235,0.36402836654456905
154,0.3633976735931456
178,0.3624749077189928
12,0.3616492159846266
179,0.36159629765096063
57,0.3613288687213434
16,0.36131607283840994
170,0.3603722221904032
44,0.35981934254434994
55,0.3589618490477612
120,0.3588527974600333
65,0.35832637251246635
101,0.35786922085210626
22,0.3562277411037563
69,0.35589924527264677
58,0.3549534977828962
15,0.35489414277724746
28,0.3547002250132398
52,0.35396904791858547
253,0.35379025064180586
66,0.3534602618814632
27,0.3534310336053567
121,0.3528416794030755
64,0.3517731434235495
243,0.3515003577976447
56,0.351415478651308
130,0.3511099058836858
4,0.35029243483859024
25,0.3494107222320056
86,0.3487835965502678
175,0.3476284447601436
54,0.34751580048399605
79,0.3443777943108564
205,0.34409457582811775
211,0.34315866811006607
123,0.3428945882261339
228,0.3425587703064183
128,0.34251679374238314
112,0.3425101755786952
5,0.3424800746153586
70,0.34207685707519603
195,0.34202974267173475
122,0.3419999047758526
96,0.3417578346351446
103,0.341531697469915
247,0.3395798293780962
114,0.33917742805465545
222,0.3380937942411335
90,0.3362707317134815
94,0.3340892138246761
167,0.3339508337441475
105,0.3334339936402898
8,0.33324155851216314
