Key Guess,Correlation
207,0.6830040878372996
93,0.47916485599863157
169,0.4705414358123967
140,0.46659037010181764
237,0.45938811019319775
201,0.44849456362972745
203,0.44065330837303085
251,0.4279154324767812
14,0.4257314992202939
145,0.4220433204055393
210,0.4188516225654886
211,0.4149686338425505
99,0.41361571435997824
26,0.4118476362980156
113,0.4092083086891199
236,0.408795849862326
247,0.40750102026855767
104,0.4072681350067944
60,0.40468068086061254
129,0.4040406582639061
118,0.4025805905232214
177,0.39863702709237875
63,0.39736424504474793
21,0.39645961121712625
193,0.39520310979552875
18,0.3946452512531481
186,0.3944567326592593
155,0.3928349395511028
56,0.38986262701194047
25,0.3895288132756127
53,0.3895134843839728
80,0.3883263545973689
216,0.3882697711669489
75,0.3879923891331026
107,0.385948944645221
188,0.3858567908067352
86,0.3856861405153831
189,0.3849018254021282
81,0.38437525957999186
235,0.38422775449376484
254,0.37998024666034114
59,0.37990148373589944
220,0.3794028553781046
230,0.37856595586265407
102,0.37765407138406454
158,0.3766706036415146
162,0.37281814103015515
76,0.372672540005732
138,0.3700430316686778
148,0.36990550183761034
8,0.3696001125061992
206,0.36944957150230023
195,0.36695346842463394
34,0.36611261576579013
33,0.3653926374271466
22,0.36527367839014246
175,0.3651496683651918
240,0.36473658546141535
67,0.36240220073733903
139,0.3614112623688649
3,0.36036944020788997
252,0.36011835963638933
221,0.36004368086650906
2,0.35986446901216534
136,0.3594043006950147
222,0.35731868688506496
172,0.35633846905060357
20,0.35508096207106954
9,0.35402679014413246
166,0.35373912693584436
117,0.35340660291847675
54,0.3527865637497161
229,0.35253732410879973
232,0.3524748718318585
255,0.3523759856855078
154,0.35081496617802327
151,0.34968719810101884
29,0.34960653807568487
72,0.3486624107458751
161,0.3485443579661591
119,0.3476870300921141
91,0.346289067324058
15,0.34571964470640754
214,0.34366890660705807
167,0.34235793484160015
87,0.3413802448496721
239,0.3405306565213875
120,0.34048945306757455
244,0.3403863781719987
248,0.3390080485773899
45,0.3384396875777395
219,0.3381695171269069
105,0.33782133410527204
37,0.33774918780922564
43,0.3371217627371467
70,0.33693648269429766
103,0.33680384697964644
156,0.33624184500899845
238,0.335312441870298
98,0.3352926512639582
7,0.33523444650962253
165,0.3330114563405425
160,0.332552592710292
11,0.3323504020768568
241,0.33218178214022104
179,0.3319352838276947
253,0.3316550920448619
16,0.3313678400831278
173,0.33085789605848936
217,0.33036412283976313
168,0.3295140077124532
137,0.3295054011804759
194,0.329361908411134
84,0.32898945612093744
111,0.3279252143049414
246,0.326385433038532
65,0.32617541045100634
224,0.32537799538577944
97,0.324545655681444
127,0.3244388575015403
38,0.32443781280937933
149,0.3242703228025643
202,0.32419208058540755
142,0.32419064556566446
61,0.3238558747246211
82,0.3236969041501575
115,0.32366624755162443
109,0.3232325060985365
243,0.32314538507008417
185,0.32294346408428737
44,0.32241245283987563
178,0.3220445887790847
223,0.3214531807537541
234,0.3208224162803531
35,0.31953912645356336
40,0.3194188611954592
42,0.3193916467615419
141,0.31884729383363686
146,0.3187153207201393
164,0.31768756130717984
73,0.3169634119085345
96,0.31627193579815277
90,0.3159151474642151
