Key Guess,Correlation
210,0.5810321691467577
15,0.4801947054430627
230,0.4790660607376158
165,0.47485813912421737
40,0.4617574917497141
150,0.4578911151472898
135,0.45746737804172033
4,0.4453514039272912
156,0.43890770187569267
57,0.4262189589429409
181,0.4257191211649577
67,0.42539703687203556
169,0.4224001061562709
149,0.42022637816497793
215,0.41580439905107236
88,0.4057754836754542
16,0.4039572732427553
99,0.39435316362385964
192,0.3877971205796516
85,0.3877883457152726
228,0.38722439591368746
108,0.38664161317804946
162,0.38663494942220467
11,0.38336430042529335
194,0.38190865643848954
159,0.38095495963751386
8,0.37889073183715977
31,0.3769474497961507
106,0.3741146187872002
184,0.3733051268327001
247,0.37299170761191247
7,0.37122955838393057
207,0.37045564057350194
145,0.369891608453219
79,0.36971679363694393
183,0.3695105933216881
10,0.36805855546520455
199,0.3675061927759075
205,0.3673448639154866
132,0.36249333151170177
176,0.36239455355381567
30,0.36120727765035837
160,0.3605002179347332
107,0.35745572057947406
217,0.3571300896526697
163,0.35698173107459585
97,0.35689620075865514
238,0.3566097111273499
61,0.356292194574507
36,0.3549236160265235
33,0.3518813720956109
133,0.3512392109315255
212,0.3502916963893898
242,0.3501539702355782
157,0.3489521239694705
171,0.34861397056055216
34,0.3474103169055837
1,0.34592586441202516
241,0.3458838593511632
190,0.34560933296360496
134,0.34490631375703823
120,0.34473063297235623
17,0.34452963674256026
60,0.34315017451930635
52,0.3431160814953696
152,0.3418217705080626
5,0.3411277519823361
177,0.3409630838344582
254,0.3406521599081602
86,0.3395389749599
226,0.3394071362275352
201,0.33904853171597465
125,0.33892121702551464
127,0.33798123741908537
75,0.3378219123945767
225,0.33625711754903914
103,0.33623062320658453
22,0.33555531898317015
137,0.33462171725065415
82,0.3341674065159691
180,0.3334822609036706
56,0.3331480991818951
170,0.3331269149067263
112,0.3327021196242234
216,0.33231902029929505
139,0.3315854224065848
77,0.3314536403026845
166,0.3312220508341715
84,0.33077342907312435
214,0.33076755606205005
24,0.33005895472026736
138,0.3297556282221477
240,0.3293368579297349
43,0.3293279806982318
21,0.32919223277208987
250,0.3289852312560741
44,0.327703480803787
244,0.3265900047714985
19,0.32514812591880465
38,0.3249517924363412
175,0.3237405258209268
96,0.3236897643364488
161,0.32357043557300164
255,0.3233530075554338
220,0.32281309590347373
92,0.3225699276390182
51,0.32236849295335934
28,0.3222455363273565
193,0.3218533919030301
179,0.3215385771909728
219,0.32153060168852965
223,0.3213169351950613
76,0.32096915431662687
115,0.3207343009476822
72,0.320038140775273
71,0.31956605539331345
9,0.3175692044036144
47,0.3173327149243178
173,0.3171898116096903
253,0.3171090417675579
26,0.31671781190752707
81,0.31602837320660637
198,0.31601771148745283
189,0.31574792102296206
66,0.31569816142095014
58,0.3154603833606602
174,0.3149544102038199
121,0.3145921006974198
222,0.3144763050963962
119,0.3139791130216449
236,0.3138682809866839
155,0.3134246652850506
208,0.3133070193495584
29,0.3126416459875631
233,0.3126222812973046
90,0.3108531499720756
195,0.3102654689289232
100,0.30979793492684105
45,0.3095537627148324
248,0.3092078196849814
168,0.30892444174219763
148,0.30883158975446856
211,0.30748290071385803
62,0.30664496741583686
218,0.3061175401172881
13,0.3059626941000501
27,0.30556654947472545
221,0.3050714525695524
128,0.30355128615662796
37,0.30295437307430484
136,0.3029452437153986
74,0.3029258782153726
206,0.3015290397970117
116,0.301492273360218
151,0.3014496770693727
167,0.3010339929479826
186,0.3007757017346311
94,0.2997885041136474
200,0.2995209094053435
78,0.29950292622996116
54,0.29909763764901415
158,0.2957253906218775
118,0.29560754214506835
187,0.29546126051208244
252,0.2949234379705318
