Key Guess,Correlation
94,0.2972531136951524
209,0.296435378575733
118,0.29567073116960924
99,0.29396481053164286
123,0.29377578510520186
59,0.2936832084749797
61,0.29276338681227104
137,0.29201243499092777
4,0.29179848573582307
25,0.28950149345125564
119,0.2888710118774286
106,0.288807352107164
229,0.28864518522093413
187,0.2885434216531414
131,0.28798539856640115
154,0.28795704286691814
45,0.2871074975398227
85,0.28668336702676583
100,0.2866380953701553
82,0.28590970370604385
122,0.285856463996235
130,0.28528038617865736
8,0.2852178268773408
107,0.28500070589529836
153,0.2849701607798365
230,0.2847442491817862
9,0.2837395284002117
168,0.28369213180575376
38,0.2833950746026776
86,0.28190709138482106
167,0.2817536722329876
241,0.2814901141276713
50,0.2808274433607484
202,0.280714118816914
113,0.2806728776401017
112,0.28042591732578454
105,0.27977787051154757
199,0.2794979591835438
195,0.27941997796618423
213,0.27908440717151334
84,0.27845807698073843
69,0.27809568824745473
5,0.2775531792980304
192,0.2768277121781143
117,0.27652725736744826
255,0.2762976380835334
23,0.27629735844599224
46,0.2761075883790864
79,0.2759596267281227
41,0.27335935142629936
151,0.27227888150373586
32,0.2722749183489068
67,0.2720229997500166
232,0.2719708823281506
1,0.2717740678512994
188,0.27094010715646405
190,0.27091840823740776
20,0.26937843358327035
29,0.2668342428124978
16,0.2654721850906647
242,0.2654467230574482
178,0.26530488060273993
71,0.2651240297389033
180,0.26505030395301166
0,0.2625724153053183
96,0.2617916050397281
226,0.26150117130275385
204,0.2614489911554125
179,0.25989562025637936
120,0.2596279948717632
40,0.25923945307182394
76,0.25781080112781385
181,0.25530135820987065
53,0.2533671177560136
26,0.25332594372211975
33,0.2518675328506914
78,0.25152180278448444
52,0.24651625366149618
62,0.24460898677754603
243,0.24308529892499725
103,0.24150381282508132
196,0.24032070461807187
217,0.2388295490967676
210,0.23848065057483508
228,0.23618543064489356
58,0.23185729785036466
237,0.23124855177964126
115,0.22958294502030283
110,0.22902907585962184
253,0.22483788696668108
225,0.22301003465965008
158,0.21797128271169458
218,0.21679059780190507
30,0.19973334618226157
203,0.19443737974261693
