Key Guess,Correlation
247,0.5438069304002632
222,0.47723159308137364
217,0.45811483866807856
202,0.43884862025925137
230,0.43683774782392504
79,0.4363423210386107
219,0.4346899231039913
57,0.4346308235364025
90,0.4316401085751622
0,0.4272144837749141
175,0.4175226580767919
8,0.41478711345537406
253,0.4128558463825859
102,0.41171228645311325
167,0.41067925175914954
233,0.40981689148464573
210,0.408475097178606
60,0.407654796877449
73,0.40745576286204793
20,0.4051583002176439
121,0.40454319297646957
221,0.4041003137575954
173,0.4005828609056698
228,0.39813563218190345
12,0.39800859670276734
187,0.397431492230204
194,0.39710810332345026
229,0.3910990011203163
191,0.3902765017919033
112,0.3890410872648711
149,0.3873665213255003
133,0.38728131520689824
201,0.38722905794282764
141,0.38463518335825386
101,0.38368960675125163
85,0.38308224493016885
15,0.38053961101058775
251,0.38042673992046827
203,0.37931050458603555
56,0.3776185271209793
117,0.3771848302712828
241,0.375811813941073
147,0.3754007053896941
3,0.37410230442582637
109,0.3723890863067714
213,0.3721366635323094
111,0.37044007663538675
114,0.36708020149776804
127,0.36539723384277084
142,0.36497755303507184
6,0.36409618066084226
124,0.3632825176769163
218,0.36312127962027574
43,0.36276600010464
103,0.358967327312133
182,0.35800444447559243
255,0.35757945161402405
17,0.3571176999878466
61,0.3569446748864656
97,0.35691759686274127
225,0.3556140246014029
224,0.35552850289607346
42,0.3554440196086575
244,0.3552939010021953
94,0.35528335102131625
80,0.3549695602033357
122,0.3547047813224374
204,0.35445005109167477
105,0.35444418429929647
86,0.3534351246584684
245,0.35333434080718185
1,0.3526312491338512
104,0.3519602163200648
152,0.35107417700548205
242,0.3510417512889914
126,0.35089759194616105
72,0.3506663894975518
67,0.35024303616518104
234,0.34801517113455077
25,0.3478907117238723
128,0.34732243960468134
32,0.3469651511837064
181,0.3456732853765129
135,0.3444995491939175
75,0.3432496237479338
139,0.34212620022549817
120,0.3418925762326154
123,0.34008543481363696
77,0.33855564451388365
160,0.33847381378925007
81,0.33831805336552073
66,0.3366416124874686
171,0.3366167888307689
195,0.3362834657933432
28,0.3354889894653897
150,0.3352449699588462
23,0.33471744662542047
197,0.33421477953609335
132,0.3341933448880617
125,0.33397284865604115
237,0.333729717846215
174,0.3336398000502629
220,0.3333542578663153
118,0.33330161676789744
243,0.33282396466921865
5,0.33175634301388346
184,0.3303636324862129
177,0.3302498964931191
250,0.330148220439838
106,0.33003312105259974
62,0.33002494112537817
54,0.3298988093019597
76,0.3295297166210792
170,0.32935702104450126
166,0.3264838090015121
164,0.3262253090676257
196,0.3261782432718544
163,0.32492781588609704
18,0.32488925701135757
24,0.32453815469765085
91,0.3244693618919117
2,0.324466129162215
16,0.32394345231605404
47,0.32294037059655073
71,0.32279784705055703
252,0.32279598099009654
246,0.3222847644602965
186,0.32174285850635426
87,0.32159582904250006
161,0.3207634994094173
129,0.3204617433677788
153,0.32042123144987733
69,0.3200425956918316
189,0.3189234183479798
92,0.3185390896528017
64,0.3185377862496683
7,0.31832756045100635
190,0.3175735975374322
232,0.31625892954409063
158,0.31583406509220985
248,0.31514844456827357
130,0.3138601085228485
70,0.3127475884198764
98,0.31250677255540016
29,0.3121598843380055
115,0.3109589719890908
35,0.31074985176010117
38,0.30903706198016834
4,0.30893443586629704
134,0.3062382723729788
207,0.3046825331345066
168,0.30402949164106374
110,0.3035915897832483
22,0.30201856542911104
212,0.3013836080913179
198,0.3010317800375341
30,0.3004636254253671
119,0.2998962398330886
40,0.29967860737052865
53,0.29933951624646815
65,0.2982845276313092
151,0.29823824103736546
179,0.29771040181149144
156,0.2976460696031726
52,0.2968373867235985
93,0.2955902780429711
238,0.29558248565786643
99,0.29415846247413546
216,0.2931775955234075
51,0.2929160640410526
185,0.2928804194261364
211,0.29226396372032054
88,0.2922354888784887
9,0.2911136159974579
169,0.29108620068050844
226,0.29084379523866905
136,0.29047635514499975
254,0.2899494176249473
107,0.28894766385109366
82,0.2881941470804889
116,0.28769253351145835
155,0.28726621171968264
59,0.2870287808822148
58,0.28684679347774594
162,0.2865704954597269
33,0.28612477491902044
68,0.2857101104493992
165,0.2854315410658146
131,0.28495838072982616
200,0.2834767573929935
208,0.2832511913703876
34,0.28249768130423136
143,0.2818901050406319
157,0.281267634863945
249,0.2804586093818992
145,0.28042601265463973
49,0.28035590963671986
19,0.2797727465473366
154,0.279767343886055
192,0.2783818952749568
180,0.2768752075803815
45,0.2747882368391967
37,0.27404163456820835
148,0.27211836923386806
89,0.2718540000374947
84,0.2708718782568134
138,0.270849696285286
223,0.27073178294219874
100,0.2706971313212693
193,0.26984138615136455
78,0.2691791666500822
63,0.2686386447541642
44,0.2683552541592084
214,0.26766264087298725
10,0.26740978770518514
137,0.2672737265663902
205,0.2671733355557637
199,0.2668434600152144
108,0.26502254795773184
11,0.2639757305892947
240,0.2636070972758155
27,0.2627138274173741
209,0.26238075404483907
239,0.2622523661223091
95,0.26191305083570854
96,0.2610603988567004
14,0.26071860702663846
235,0.2584737722046395
26,0.25787113618484975
13,0.2566861343738134
46,0.2562957434800417
144,0.25428981341457574
188,0.2541143454512709
176,0.25404630477066653
215,0.25374722288205853
231,0.2531369775725972
172,0.2527224993246426
227,0.25139610946972535
48,0.25135480709510194
50,0.24737813796111008
39,0.24701318248131252
183,0.24628873098172407
83,0.24491543899301882
55,0.24483931476246668
159,0.24036453029805419
74,0.2384642640262411
36,0.23285891519866905
236,0.23240350165358198
140,0.23217116425879733
146,0.2254114127362419
41,0.21549485409063188
113,0.21378387779048139
178,0.21246581009619733
21,0.20999702885497107
206,0.2099459677645391
31,0.1905827500921923
