Key Guess,Correlation
207,0.6953148956626553
93,0.5225147831645127
203,0.49225767481089355
237,0.47416739438460864
169,0.46986161948080984
140,0.4673366621399406
251,0.4649652305938296
60,0.4605832860042069
26,0.4555076907582725
29,0.4552564297777347
236,0.44991452475053717
247,0.4479948913967367
155,0.44254177567467756
201,0.43893405724186496
118,0.43843313747652546
59,0.43533650777010907
113,0.4328191447980415
14,0.4317025002773616
145,0.43128588719507965
99,0.42743240735193605
210,0.4266390436180057
21,0.42315260053992326
136,0.4218813860581217
44,0.41589373650533334
8,0.41425089400572696
3,0.4112572952679254
63,0.41100909949152425
9,0.4102033840521238
249,0.40841463692463387
206,0.40805296601459384
20,0.407490518911363
221,0.40747988476246233
220,0.40707740412039006
67,0.40642129333385046
81,0.40624270081379105
45,0.40471964403426247
235,0.4042130772390064
53,0.40264668382731655
76,0.4024238202880601
177,0.4017293865119353
244,0.4011756023352888
224,0.40090658101449217
129,0.3976657015545341
158,0.3970638265473679
253,0.396952120130954
232,0.39278566791197694
216,0.3915839215645622
25,0.3884659096655961
252,0.3876337422217702
102,0.3860760673505666
162,0.3843087176199352
254,0.3837846391404814
229,0.38353421484361266
34,0.3829203727237309
18,0.38278548033452947
186,0.3826864215870276
175,0.3820644092332358
148,0.38160395109921996
75,0.38159105110487485
117,0.38148005312447625
56,0.3809565291167834
91,0.3798380962996997
32,0.37943592448867897
107,0.3792578800105583
80,0.37915396664992956
195,0.37716064853803394
156,0.3757558385692105
241,0.37480730008907154
96,0.37472244141584066
202,0.374361318473323
90,0.37385506884229386
185,0.37368912657184794
211,0.37184596559278743
119,0.37183827231207445
104,0.3717203737404255
135,0.371061862843398
125,0.36949768179986553
230,0.36786166237728213
72,0.36771240141181644
111,0.36757325007289265
238,0.3669725045748601
84,0.36643038889977936
176,0.3657097048064214
138,0.36530706595115614
98,0.36464904714222945
2,0.3646364571637374
193,0.3632101885858399
43,0.3624624456844416
54,0.3622171001718301
139,0.3620163969197163
243,0.3617069803118153
217,0.36149868128734686
172,0.3614493569257358
87,0.35964927586566653
188,0.3591203374858962
86,0.3582557652619334
61,0.35766248350039875
214,0.3576365935473263
137,0.35663103009592245
222,0.35557589725468003
151,0.3549540724093573
194,0.35472478373137883
70,0.3540867524021813
170,0.35235114878302853
173,0.3508207315068881
219,0.3503506698358783
121,0.35026348426986653
168,0.3499409931010744
161,0.34915112632991424
50,0.3480612832908812
23,0.34704946474907317
105,0.3455257310470193
35,0.3455131748874753
240,0.34536610595837086
37,0.3436494923502104
33,0.3435578132286269
83,0.3434214526019676
65,0.34322278045165344
149,0.34111168643460277
205,0.3405720651814473
245,0.3400986395625162
164,0.34007197453039223
1,0.3395334265939675
255,0.33932909644099946
167,0.339043737744414
27,0.3386605496530365
100,0.3379577451108877
239,0.33779489658117096
7,0.33723634164723354
101,0.33697567261652644
165,0.33681630606946966
73,0.33672257510353404
115,0.335609149084617
4,0.3351047637213631
120,0.3346003608678759
82,0.33302423430231703
234,0.33256594931018757
15,0.3320175115376806
24,0.3319882892203598
154,0.33151774589554384
182,0.3311482066755241
171,0.3308543224668508
123,0.32966426585316694
189,0.3288912681159094
248,0.3282647778906464
52,0.32782827191205827
126,0.32768851650121755
223,0.32666399226079285
166,0.325453971976838
51,0.32464400600660875
77,0.32385220083503835
127,0.3225074334883432
146,0.32185801212760495
12,0.3205126156517648
103,0.32031384252397327
68,0.32026879272340314
160,0.32025002934298963
78,0.31996752192256056
191,0.3196219813958499
28,0.3191517389350604
152,0.3185455465850905
106,0.3181961036413415
16,0.31811874027761894
181,0.31706077660289433
74,0.3170505725353662
97,0.3165909864145859
141,0.31637527816476724
228,0.3160501375609896
213,0.31554658992821816
130,0.3139486900849344
40,0.3139173376634796
227,0.313466835216468
179,0.31344038167988303
22,0.31321683007475215
114,0.3129980161807259
94,0.3128919463100505
157,0.3127687285008463
64,0.3116362979462053
178,0.3100903420464378
142,0.3099795428560955
131,0.30983825330996173
108,0.30945937281931346
204,0.30915229215040496
200,0.3083722509636412
88,0.3073702364936014
132,0.306858397751042
62,0.30564485643362765
31,0.3054984222056409
187,0.3053706497331263
109,0.3052201015570227
110,0.30500346040302484
66,0.30430395673555094
246,0.3042216716889501
124,0.3037282345270808
250,0.30358189513071615
226,0.30163156292299004
57,0.3005734396336478
55,0.30012027657761375
199,0.29982953471759366
198,0.29889396087709996
192,0.29873371239466157
38,0.297355796370984
17,0.29735137362779135
79,0.29625164455139097
144,0.29484238870253104
174,0.2947557774611766
128,0.2945644889380396
153,0.2934248151040362
30,0.2924926578800054
42,0.292231813701756
6,0.2920189498588405
212,0.2918501325135196
13,0.2911018483471127
134,0.29107292268095514
122,0.2906176311131113
116,0.2900818747768307
10,0.2883191190041692
209,0.2872813927246869
39,0.2862566409669512
41,0.2852318423752513
5,0.283711738475991
197,0.28353475885242835
147,0.28306716181070773
58,0.2825802601621799
11,0.28220112436193956
215,0.28128759088825434
163,0.2807040201801066
208,0.2792509829284137
46,0.27892464734675565
150,0.2785474864105266
183,0.27763986354779036
47,0.27755067135460915
71,0.27713711976439726
180,0.275448785362076
69,0.27444223548476326
133,0.2741884061500341
0,0.27394663841598926
190,0.2725553713809983
218,0.2702195544448548
231,0.26964936760849134
95,0.26761655121187355
85,0.2673185920052822
225,0.26726095351156276
184,0.2656615790963591
143,0.26298785205799424
233,0.26136402125727326
112,0.26040342399971894
196,0.2598989672017007
92,0.2594296126229174
48,0.25899670541349096
159,0.2587764335625121
36,0.24986271689956369
19,0.2417580887653585
242,0.24118456589371573
