Key Guess,Correlation
210,0.5656341329600197
165,0.5274079047907465
15,0.4792129358466613
230,0.47684302825854996
150,0.47609756930578884
40,0.46084445803350343
4,0.4490804478859412
135,0.4451904960692411
169,0.44248893660139454
184,0.4335818966988974
157,0.43302410868765295
181,0.42268917701733294
215,0.41974587698566007
38,0.41837645305905624
156,0.4130331778037247
1,0.41110340479800267
106,0.41001301533047235
67,0.4097906333168397
11,0.4091185597273171
216,0.4082786894412111
217,0.4070721981135256
107,0.40639615057550177
163,0.4058596220966
242,0.4058343892665114
192,0.4032296736772597
149,0.4021874302935248
145,0.40148141122323705
193,0.39538715500999905
99,0.39471646740369876
118,0.39443247872928416
57,0.39263071684913353
247,0.39076693279856234
250,0.3907548485111284
8,0.38873606501700164
219,0.3885621490491976
223,0.38725700717347455
228,0.38707893322895454
88,0.38690741919973093
226,0.382056132942817
207,0.3814649210188558
79,0.3810865753042969
132,0.379151277718431
108,0.37839376005727715
205,0.3780063850546641
201,0.3778703037634889
31,0.37672738862523114
194,0.3751536010585548
85,0.37499159114102404
7,0.3739838217225107
10,0.37045208490566695
133,0.3702954993145821
179,0.3697496486378756
158,0.3697007714924473
177,0.3690396551737732
84,0.3688843960569729
16,0.368076696167633
134,0.3667234868295902
56,0.36554934028737557
5,0.364836560544731
253,0.3632861627937429
33,0.363062976788523
54,0.3621058600964352
86,0.36113250741905767
183,0.3610143711038187
159,0.36091668111742925
30,0.360476926610144
162,0.3600927159297631
21,0.35840994671106735
144,0.3581903627416061
222,0.3565682670364147
114,0.35563389760793807
240,0.35541734478204245
160,0.3543982938538198
199,0.3542580762648636
254,0.35405848368689374
221,0.35377888585560535
208,0.35289218021563035
225,0.3528186546909546
61,0.3520558443507004
189,0.34934957467076533
190,0.34930980819468394
82,0.34914051739664576
244,0.34895703920249677
60,0.3486062273612495
47,0.34692261695801063
175,0.34687388404236613
17,0.3458724108790308
127,0.3458476939066582
249,0.3456306370690979
36,0.345095956255414
138,0.345066789257635
77,0.34490212070883564
152,0.3442246326737423
137,0.3440161501510982
97,0.34331152837326556
214,0.3408949023015852
136,0.34072030129797665
236,0.34059271394403
113,0.3390703080905052
120,0.338489759505215
52,0.33792689845503265
238,0.33739842200730735
103,0.33693772049402954
81,0.3358915125617249
211,0.33495762127046125
241,0.33470793981280195
231,0.33461433312452243
19,0.3345953057756549
62,0.3337308620182009
255,0.33330418924544375
218,0.3329761859711272
75,0.33213966235336867
100,0.3314097364862377
34,0.33081205075854603
122,0.3298413684377376
94,0.32964064120259895
139,0.3296278642883537
166,0.32908806249819933
176,0.3278159928496094
37,0.3275150604491208
115,0.32738156101275523
170,0.3273258167420531
92,0.3268508707390316
24,0.3264217650144904
125,0.3255817191035048
9,0.32540636596297773
112,0.32479612661070484
28,0.324765078684481
227,0.32473180193521484
212,0.32404542387843377
76,0.3238626882652411
44,0.32383577925812973
43,0.3228727591988183
161,0.3225796525466949
168,0.32217388208352665
174,0.3219923686556918
69,0.32054634838117024
27,0.3192094756142316
198,0.31829712708947716
90,0.3178110055202625
22,0.3175746597834671
32,0.31660643330588834
13,0.3156462407301074
195,0.31489407315011675
116,0.3147555287217385
171,0.3145668676015825
180,0.31448176547556234
66,0.31372193919716646
58,0.31323283117642947
187,0.31256424248978
233,0.3103985796140801
148,0.3098151556473081
173,0.3097510005130766
105,0.30943956674152906
151,0.307931262070972
51,0.3070370964905189
141,0.30622225301105116
203,0.30590900235095747
96,0.3056599652608254
248,0.30519528808769675
45,0.30503532482578116
252,0.30485699319340004
29,0.3036916859747424
3,0.30365650961686597
220,0.3034019355040974
6,0.3031294634962894
0,0.30164248858495674
74,0.3014818541046284
93,0.30037650223297735
200,0.2998719449292918
26,0.2996445825010694
80,0.29935832620617775
206,0.29902736236197164
50,0.29850828252884243
128,0.29807029150000575
167,0.29800375896417386
229,0.2969320483398095
91,0.29576663778502715
123,0.29548576274934674
110,0.2954582207679104
111,0.29537797908211927
46,0.2953002380224656
71,0.29433031799510606
70,0.29411520991619877
186,0.29410286407661534
72,0.2934302128769181
119,0.2932837229895774
204,0.29303124734087255
196,0.29130819935675006
251,0.29062579437946773
130,0.2901280821418968
65,0.28920171742493633
140,0.2887049113274398
98,0.2881758385814227
53,0.28706724970311065
232,0.28639204206926216
155,0.2861128509140174
2,0.2855898393629798
12,0.28527569204568587
49,0.2851535007855093
154,0.284393889999129
78,0.28420510276281813
131,0.2834871243387804
18,0.28297828917558265
172,0.2826937562268675
121,0.2806007519753876
246,0.2800950895857121
129,0.27939835718997263
243,0.27915152131524507
104,0.27744863896780464
109,0.2767062223070317
147,0.276511317060311
117,0.27627325166846295
35,0.27568451175806225
235,0.2752209105222285
234,0.274795343816715
164,0.27339458123146415
153,0.2731419861362711
213,0.27305831043827455
95,0.2727009448224446
73,0.27099664092635367
89,0.26707251735230214
178,0.26650044525828065
124,0.26582798943216523
87,0.2656059915473087
185,0.26421073100268394
20,0.2632591556775001
191,0.2626113293569472
59,0.26221815905127316
39,0.2621926933919102
101,0.2605686884199454
245,0.2600963340570068
41,0.25786011173644885
188,0.2572457021198139
83,0.2567644179929447
224,0.256599153109057
14,0.25548946768381425
239,0.2550397304301024
68,0.2543317746579003
237,0.25249413279284166
64,0.25248792113294544
146,0.2518655078270494
143,0.25122613903615093
25,0.251042005840501
102,0.2507487421243591
23,0.2496263583305999
42,0.2495152008250286
182,0.24869815318708838
209,0.24845634781593898
63,0.2444549736080371
55,0.23991052458828702
126,0.2375611100842946
202,0.2265199716013204
48,0.2260305362103303
197,0.22352858896064015
142,0.2001492623311182
