Key Guess,Correlation
247,0.5589123647014005
90,0.4897110931568624
0,0.47860518037446564
217,0.4743532144755876
222,0.4628779373653198
175,0.46258337687584417
219,0.4525575888012
8,0.44740580203640046
230,0.44672473115058436
79,0.44566604285541267
102,0.4413046640183765
121,0.4369235622723913
17,0.43652132872995736
73,0.43607047041910474
221,0.435941100589649
228,0.43453264003902237
233,0.43078110916607393
57,0.4304142045978955
85,0.4295185237053637
12,0.42676383405182355
202,0.4227932714307706
213,0.42120746401045345
201,0.4182594490773393
167,0.41449982945816527
60,0.41426243907578336
173,0.41077244479442876
241,0.4099410272371808
117,0.4074134204184168
105,0.40593744711250374
253,0.4059336424214403
210,0.40472797740162514
255,0.4036137918441483
147,0.4018210667955783
72,0.40147459064692453
43,0.40028672200205134
109,0.4000359472469599
61,0.39904287594998566
229,0.39785070572550874
112,0.39652977060400146
191,0.39529337659170893
20,0.39387214109591473
242,0.3922342724442402
103,0.39085032067457315
123,0.3891551362070499
56,0.3886172324533503
3,0.3881940732228687
128,0.38792854246548497
114,0.3863766205627547
149,0.38574684731410613
177,0.38563705797503495
160,0.3829548217238331
187,0.3825823082186564
91,0.3824124974532414
251,0.38213838339112033
120,0.3820175385349773
155,0.380850228194464
132,0.3794348431781094
163,0.37806415757208534
141,0.3776879176340389
76,0.377190475079392
225,0.37640122343592636
181,0.37586118594083395
135,0.3753624416347266
86,0.37429812959088005
203,0.373275250145964
126,0.3731819341111882
250,0.3729065606836157
182,0.3728503607913785
189,0.37229233862611794
133,0.370396275444693
87,0.3701225418653048
69,0.36933596032775334
139,0.3684190632717822
194,0.3683357374704693
224,0.36807493369454486
218,0.36603584013981716
243,0.3649970453915732
67,0.36433434143417137
15,0.36382047958244507
197,0.3626759423496352
195,0.36201314911024074
66,0.3615407634443694
124,0.3614588345226229
58,0.3609016846577622
101,0.3604414178889546
80,0.36043512901316477
71,0.36014433705210064
207,0.35985462967181486
220,0.3596408305072939
42,0.35938041448081504
142,0.35898806951496814
237,0.3589599328410725
234,0.3587039730417044
204,0.3586797920864891
70,0.35860578600918364
227,0.358526561500637
111,0.358470553091678
115,0.3578186814659517
2,0.35652869574375456
24,0.3547940638186121
127,0.35454559509363825
54,0.3527252092826616
6,0.35209871486732325
75,0.3515407829112174
130,0.35151207863133144
28,0.3511092257410132
232,0.35083388248557884
97,0.3507977262611804
25,0.3497280831641778
165,0.3488591878663033
119,0.3481119698008223
32,0.3470886896978975
5,0.34624323717040195
143,0.3453285045208376
186,0.34506772965487037
77,0.3436128766538329
22,0.34305797991471537
94,0.34281541275963745
129,0.34266563387463056
98,0.34259738279046126
92,0.3420930876753676
1,0.34165460588618635
62,0.34011884140602083
245,0.33996238159861686
252,0.33978604206361046
152,0.3393608175023301
65,0.33896602371479273
104,0.3389106546960443
18,0.338806406708676
122,0.3370543739415002
157,0.33600265387761685
211,0.335806496399355
81,0.33535329660121843
156,0.3350614324625916
246,0.33449624607267264
108,0.33402208266815964
23,0.3336487245899633
150,0.3328262304670827
93,0.3312316583612013
174,0.33008657322101076
99,0.33000767729858294
184,0.32954229576752586
107,0.3289737853786588
38,0.32803537819585105
7,0.3263806886215166
171,0.3245937105216146
196,0.3239975845493115
216,0.3234238584431873
35,0.3233456281040291
125,0.32235569487352267
248,0.3205741170419857
64,0.3202392564555266
96,0.3188137349408283
172,0.31812383564181784
169,0.3181004997882291
162,0.31736648058924777
185,0.3168799990410385
106,0.31679571254570876
82,0.31677724285821884
138,0.3159223216075259
198,0.3156467627084013
16,0.31456176935155566
161,0.31402586239719726
153,0.3137733591534316
51,0.31276353529229856
166,0.3127536319581754
47,0.31191132207288447
10,0.3113075679090726
190,0.3112203825776225
46,0.31078770482757206
9,0.3107420039092439
180,0.31044348923382625
33,0.31002781877744884
118,0.30923763386290604
244,0.3089127827726583
158,0.30883332516919293
226,0.30882122870550105
52,0.3072822901124522
29,0.3069816523999643
110,0.30688560007327126
192,0.30664504869355086
205,0.3057141750782235
100,0.30564599498997286
212,0.30523076858842807
164,0.30337983286037445
88,0.30325104207953674
116,0.30300660225569354
134,0.30300329585645325
30,0.30287753680739304
48,0.3022761255173873
40,0.30225677395020034
170,0.2999915839838958
53,0.2990950403683663
179,0.2978221393890368
151,0.296946702573854
208,0.29513776196401453
63,0.29512849506947236
168,0.29459928879416586
131,0.29448910107712917
4,0.29440207831520815
26,0.29403859866871385
199,0.29389297438573936
95,0.29384677355614947
206,0.2898510852507852
148,0.28949620864583553
84,0.28854398208204013
235,0.28823776881566937
249,0.28771058950519995
50,0.28672854795312336
200,0.28668615838775185
140,0.2855003851862858
45,0.2839102962218778
137,0.2821829931113956
36,0.2812693842873141
59,0.28045358244738033
27,0.2795142234479189
154,0.2792970417400149
188,0.2786339987812492
144,0.2785910590470988
44,0.27848602200889644
145,0.27508850012763164
19,0.27161065205349466
240,0.26902220493779444
231,0.26835454880756
209,0.266623368117203
55,0.2663783107245834
68,0.2662226084241953
238,0.26379573062706874
176,0.2632949380270626
34,0.26315809906592946
13,0.2599973778282246
193,0.2587386038526442
113,0.25819132990682
214,0.25712932256525944
223,0.25705009069327345
136,0.2561856655045283
254,0.2547121693497364
239,0.25379493385290686
49,0.2527629467566566
37,0.25221831946365625
74,0.25140720697634056
236,0.2487600000847086
78,0.24832605406137728
11,0.24736305494116909
83,0.24335783407418013
89,0.2413405919321603
39,0.2405087320223421
21,0.2398851024422166
215,0.23731659608296857
178,0.23715601049333232
183,0.2369649212169726
14,0.2366079879364417
146,0.2305018126177613
41,0.2189174739790155
159,0.2140439521190383
31,0.20591269175088903
