Key Guess,Correlation
126,0.5448011922824962
193,0.48840173522146885
0,0.4722433740489353
178,0.4687169786105868
34,0.4473683608532762
60,0.4400668800971933
87,0.4357739828049621
150,0.43504015773164095
168,0.4331756203595661
52,0.42862700405508525
101,0.42423085247308184
9,0.4197829804918183
187,0.4171371245065538
10,0.41645678012912024
70,0.41360704175883517
233,0.40899722586023446
253,0.40609834516309484
4,0.40604749555859354
1,0.4027681317179824
180,0.40222305019402854
229,0.39930494826753593
119,0.39805752031990144
29,0.3974807826251434
31,0.39547177455017624
136,0.39207621493282
182,0.39092562785443685
153,0.390650370727694
142,0.3900445118543302
16,0.38854640125788364
195,0.38703580247904906
234,0.3866159429212667
23,0.38531620235099134
30,0.3832928713488434
59,0.3809354799437631
170,0.3767265860880997
213,0.37612262556889364
121,0.3759891330954603
129,0.3756478719986138
219,0.37461277180758223
83,0.37406258001951337
5,0.3726991196093669
203,0.37183702319059514
11,0.3704451668303512
64,0.3689558885505423
255,0.36830013464612094
217,0.36566472327999483
159,0.3652326976058887
86,0.36521533506476883
108,0.3648246366496898
161,0.36472721214666365
97,0.36386628251617065
69,0.3629802925270446
77,0.3629787254862639
157,0.3628755887212662
177,0.36216641176514186
236,0.3618059018933139
25,0.36028861828486997
85,0.3601129643842052
200,0.35995779649531345
107,0.3596212789063294
54,0.35930303554779963
125,0.3573023008632739
47,0.35668639502453625
130,0.35589441850976905
61,0.35582944062169064
74,0.35521224098376963
98,0.3543898163671761
238,0.35090397465063405
123,0.3503217439374612
26,0.349441085091728
158,0.34863708112950925
169,0.3484283053559672
171,0.3477194737542649
14,0.347205862072049
166,0.3468032437825425
51,0.34634349634498524
76,0.34568137497761897
32,0.34566104186520225
196,0.3448440106528733
117,0.3448117104654405
188,0.34462124800760924
93,0.34441841303175436
88,0.3440776808532234
204,0.3437894835570368
15,0.343634085585565
18,0.3429355556290966
80,0.3426298476836571
57,0.34256004341008217
176,0.3419379389480309
172,0.3416543215502946
43,0.34156422032758604
99,0.3411877682509815
212,0.34102705996742533
249,0.34032040883051756
235,0.3401761122083334
154,0.3400642218596125
94,0.33984934770194647
167,0.3398273816119292
198,0.33839519086614744
21,0.3382866771070858
228,0.33760498322574517
140,0.33746943317468076
210,0.3371848845641931
7,0.33628086571537485
181,0.3362050182556781
139,0.33587591650471665
124,0.3357179014599824
37,0.3356846323184412
144,0.3331271666233974
134,0.3330926660822626
254,0.3325015884983628
231,0.3316733404923141
79,0.3309148707722479
218,0.33068016775367276
90,0.3293922440405595
173,0.32819292723414184
223,0.32768387969821144
72,0.3274643164710061
179,0.32735323564412017
239,0.3269994763305982
146,0.3267436541506455
20,0.326584240912725
114,0.3258906414804612
111,0.32487246683837856
232,0.32359914519124655
211,0.32276594400093905
106,0.3224717308095299
189,0.3216761817316054
245,0.32164134381722786
201,0.32156120388493536
28,0.3211417290233805
152,0.3208843296420435
84,0.32070821664750204
247,0.3202679333724387
13,0.32013849397670563
224,0.319845151420004
102,0.3198315510762828
55,0.31937715431902847
62,0.3193552226512706
110,0.31833229468125285
63,0.31817798158290955
128,0.3176164268844872
215,0.3172624330315767
24,0.3167548612598412
53,0.3162156473177927
