Key Guess,Correlation
2,0.5075360673491687
166,0.500460992096518
95,0.45081461710709303
57,0.4504676574310881
180,0.4437718054471854
186,0.44337424137489057
7,0.43628678467199455
13,0.4359417173970445
125,0.4320555018317766
229,0.42412626674686077
234,0.42310250682903133
82,0.42283289087024456
216,0.4207319535466199
78,0.41980336744571456
114,0.4087337916491756
126,0.40809929658156285
70,0.40732501702364654
39,0.4063157806134116
12,0.40090573562220017
137,0.39688422945008317
187,0.3964482973645966
213,0.39610684413431796
116,0.395192607228643
37,0.39265549532902866
153,0.392261266371352
108,0.3908085508291362
198,0.3859678200418887
101,0.3857050928975304
110,0.3850482264544122
99,0.38418877149540615
0,0.38374498193144085
71,0.3831609641470427
221,0.3826959098304543
22,0.378857585648468
238,0.3781222189487445
53,0.37673514341862746
241,0.37646541693319363
129,0.3752374183393992
218,0.3747705032957996
171,0.3738062002820585
227,0.3736418054782352
76,0.3728584300681576
131,0.371864441745811
156,0.37133603812122645
242,0.3712536228193237
139,0.36942825066135754
223,0.3691481643414515
237,0.3690446186170711
179,0.368767860092942
8,0.36875754433710856
159,0.36827418412534424
52,0.3678584030448241
253,0.3671575895563841
175,0.3663148723026472
150,0.365904180018826
89,0.3656060955606856
60,0.36523969094618036
134,0.36471289541629254
173,0.3645355353351054
6,0.3638138716129476
250,0.36200302957204245
214,0.36069626118723874
107,0.36018357582975347
201,0.35906087984755247
177,0.3588891469989507
189,0.3584947013818451
244,0.35775090697199907
209,0.35757536030794085
127,0.3568748288960195
172,0.35659144854825253
141,0.3559723666265369
151,0.35365886546610725
181,0.35255564739665335
158,0.35211819572424397
217,0.3518899378102645
245,0.3517282026093796
142,0.3514230885850564
205,0.35110778696648454
81,0.3508349589832091
145,0.34985683021853425
200,0.34933923215087276
102,0.3490944635910351
21,0.3489612529566875
195,0.3488533581149599
26,0.3486463937412008
124,0.34837927551373804
42,0.3474556610810893
230,0.34709682284035764
68,0.34691354962160276
51,0.34550468143875634
128,0.34505374112948417
248,0.3448092251847837
98,0.34424969717563525
164,0.34290151741882335
105,0.34284296706011924
20,0.3427680954261996
207,0.34270894951196046
93,0.3422336292966995
58,0.3421681509738072
251,0.342006119694465
65,0.34152240872371636
157,0.3411736926164526
165,0.3409940886177455
15,0.34021263299395144
80,0.3396854022585268
194,0.33901493078720024
185,0.3388366411097655
178,0.33839242767576083
56,0.33680515344348116
66,0.33680396050185946
133,0.336752627867129
4,0.33636965866580243
96,0.3351534421375635
3,0.3349173559222822
152,0.33456550626694387
220,0.33218962505194677
73,0.33183809850784685
144,0.3311173147893079
1,0.330996231588649
168,0.33045584505683573
90,0.3298056747974576
67,0.32977787520269947
28,0.32900977573217227
41,0.32798008325605166
184,0.32786588440541936
219,0.326923245854414
48,0.32689557242666917
83,0.32679692372453434
87,0.3249395185545835
85,0.32447377610305467
33,0.32364596535058343
77,0.32287493721513283
147,0.32280206374117937
44,0.32241485379806184
11,0.322269591396518
91,0.3216030851926448
10,0.32101122632935697
203,0.3206696334268098
254,0.3197739328436487
61,0.31974179318476065
118,0.31965281235506476
233,0.3195122162279582
143,0.3195071693753245
5,0.31943362328820046
174,0.31880893011060935
160,0.31873826968121755
252,0.31869473473121207
224,0.3186861586229523
149,0.3183562468172207
138,0.31794353952481513
23,0.3176683390926086
120,0.3172929839148366
34,0.31685872567269524
210,0.31677043347501943
249,0.3165245063385869
236,0.3158887589252376
32,0.3155878551146022
231,0.31519829012210554
154,0.3143204852532969
40,0.3143037823275959
196,0.31410477431942063
113,0.3122094680180754
35,0.31136674986163987
112,0.31129516064871116
63,0.3104403057387204
239,0.31012685439281834
163,0.3089017304750632
190,0.308485197989148
122,0.3084671361963001
103,0.30829717630506587
50,0.3082370268252533
86,0.3077623258706091
215,0.30738130994103285
104,0.3072592071058378
79,0.307066903964503
27,0.3065912542354589
54,0.3054364852696708
92,0.30462720577517244
