Key Guess,Correlation
71,0.5066628683247758
27,0.495484742898748
53,0.4881481002390722
105,0.48698088819812585
22,0.48428964760474696
233,0.4713056355896463
253,0.4689060508404402
202,0.4531889214001294
37,0.44854720558156974
183,0.43514036008324725
215,0.4272030147796385
200,0.4211333411005946
2,0.41510997077937456
247,0.40814520251340763
131,0.40809181428986996
77,0.40560998550771826
125,0.4047733653203609
96,0.40273400133527254
241,0.4015165763279274
146,0.3996686315256601
224,0.3991292932546623
81,0.39851832874569504
192,0.3982454175738353
50,0.39794687902258624
121,0.39665258381138563
42,0.39658222752215083
5,0.3913893117699032
36,0.39099885729400213
90,0.3908379895193025
52,0.39010859654488034
60,0.38969331316872713
127,0.38906897228292103
16,0.38827989120613726
101,0.3878238656673609
104,0.38672583959969786
163,0.3849189296432117
240,0.38356458212480105
212,0.379952515257127
73,0.37905719184838543
196,0.37683713740190483
225,0.37204630632487523
72,0.37174404552129786
110,0.37042679367737735
182,0.36937161268003116
102,0.36846532267772536
144,0.36681735758155365
209,0.36670294785182683
43,0.3655880298711345
199,0.3653214024903544
227,0.3650657663952008
133,0.3645815264661747
243,0.36433814619122445
59,0.36363861121771945
220,0.3625357471344294
29,0.36223924565249094
178,0.3617853180761649
91,0.36102685446876176
141,0.3591882748929808
17,0.3591080299546715
138,0.35809278167221065
252,0.3570661570739255
174,0.3563943022668302
235,0.3559265475193451
106,0.3551122135128961
213,0.3551097876030642
84,0.3546077979531521
180,0.35283032727533187
151,0.3526798904627686
119,0.35209925833544936
80,0.3517361735793079
108,0.35092448127087994
34,0.35014354353279104
10,0.34857747565887565
239,0.34820244035503445
156,0.34802826965181705
221,0.347654108613108
204,0.34694719528479956
189,0.34605294025058625
69,0.3456564434087022
150,0.3451978375798724
145,0.3440721600333299
49,0.3438304631441139
26,0.34375727359863645
132,0.34356657619987496
143,0.3435172777561641
4,0.34134279033307624
157,0.34133453049010004
57,0.34091301922759004
25,0.34080440682336766
15,0.3398716934327103
126,0.3393331802755413
113,0.3387044807996061
166,0.33849398359190946
9,0.33799095416158886
184,0.3379856026214232
89,0.33590576405457034
219,0.33560002085731705
168,0.33558316889446277
152,0.33539997377804315
117,0.33421486037592424
109,0.3338566679678313
65,0.3334766943727155
187,0.33190804158133813
231,0.33162261765517276
238,0.3315086373318916
7,0.33142938871569394
24,0.3299661019941819
78,0.3278095605789811
165,0.3276421808122642
0,0.32750603329693695
175,0.32579686820859743
140,0.32570114213825
11,0.325492380770972
112,0.32527427934916736
118,0.3249960003418147
99,0.324681568452632
28,0.3237336466328652
176,0.32320032877349475
155,0.3228245277679798
210,0.3227059932833466
186,0.32164973530534735
87,0.3215824861783894
95,0.32025564554175484
160,0.32013912554949886
111,0.31888332658209867
242,0.3185141858371462
55,0.3166276356045018
170,0.31640944172734575
31,0.31626164959039155
120,0.3161967872999949
40,0.3160651197523233
191,0.3159774152764087
249,0.3154634716052397
82,0.3152421683956786
137,0.3147885629221846
171,0.31456188198002055
62,0.3142609182015006
195,0.31378846435097896
172,0.3132280857914141
173,0.3131686886416429
161,0.31301130517603504
100,0.3121912656875885
14,0.31166795779589324
153,0.31148456583439127
229,0.31145709576118125
169,0.3112346833298384
248,0.3108138102202703
66,0.31008673014965876
92,0.30954873446758235
135,0.30896856537181
13,0.3077535318883924
198,0.307597428771994
207,0.3068549918432823
68,0.3061991063228426
116,0.3059833831614036
134,0.3058437709379216
12,0.30576733780539717
158,0.3054570826527625
237,0.3053160000586328
136,0.30498449406732164
122,0.3040282249632952
139,0.30316370904399925
83,0.3031120624949031
194,0.3027593681325681
179,0.3019864455413615
58,0.301120461522457
79,0.30109225553765023
218,0.3008123944373854
45,0.3006791399613338
226,0.3006668582361071
154,0.2993084621000547
97,0.2991465942818038
3,0.2989671846343638
142,0.2980512564656165
61,0.2973847234820804
185,0.29712622070614364
123,0.2966558686802745
1,0.29616030675118316
47,0.2952014897993457
93,0.2947278688137919
250,0.29459336437421724
21,0.2936372920185027
159,0.29362054235632656
162,0.29358068630872985
211,0.2929965605406178
149,0.291264691748167
217,0.2909079262287777
44,0.28930163949061016
255,0.2891070940769356
70,0.2883581882044187
76,0.2875424639466168
214,0.28678453552868594
206,0.2858813414388851
245,0.28585855601424587
147,0.28584341253446743
201,0.28579360496858713
228,0.2855446858758286
254,0.2853533487573402
88,0.28504226132275734
208,0.28403163191619113
75,0.28337076806152334
33,0.2829596585231638
222,0.28238078768521935
124,0.2823193189133575
177,0.2821115142065393
6,0.281093707045227
130,0.28006601734650716
48,0.28002503545844676
236,0.2800008258878368
232,0.27998288132871324
148,0.27964569892649555
188,0.2794061891919945
54,0.27873386913373616
41,0.27864854115787563
85,0.2780003882691992
129,0.2773097057294996
230,0.27666128558400754
115,0.2749469387292302
128,0.2746406949735395
181,0.27455858177334513
19,0.2739279238341639
46,0.27214652782125875
23,0.2696474402016686
244,0.26906119986635135
35,0.26686990574278036
32,0.2655235494059039
63,0.2636267299010052
251,0.26325188167512836
164,0.2629153274231434
94,0.26187234925990244
190,0.260708802164047
114,0.25909318358835354
223,0.25874359208206726
246,0.2587003822774272
203,0.25298360499780803
39,0.2523681415899393
18,0.2509905187739293
98,0.250232322997577
20,0.24902822714398654
8,0.24807196231601042
193,0.24760496858423234
234,0.24650108555544728
30,0.24636297928716486
205,0.2462466024384219
167,0.24590887713139029
67,0.24346839514245577
38,0.24328151222359912
56,0.2431319312850538
86,0.2423955640145847
74,0.24184949974308062
197,0.2405951645859298
107,0.23971787483156273
51,0.22975541028775107
216,0.22515999529996922
103,0.22291016986831572
64,0.21734151149462727
