Key Guess,Correlation
85,0.33008955361835773
129,0.3297762248836993
254,0.3295473806127402
191,0.3289663152317807
138,0.32781871249655725
48,0.3274338325535902
106,0.3270097380704443
193,0.3267259655681321
8,0.3258976906564558
144,0.3251313358431947
63,0.32343750651552017
120,0.3231031905065194
127,0.3228937042386127
139,0.32268130734790645
146,0.3222970800052388
173,0.3216251382524214
183,0.32079204590672933
231,0.32047550400978553
154,0.3203587696856533
69,0.32018838127748506
53,0.31958972347121867
217,0.31922638586459995
166,0.3173096096655731
238,0.3167832225954977
76,0.3146923034571466
246,0.31453096887643045
237,0.3139359730108012
84,0.31393342044344447
180,0.31390570306609056
27,0.31388539441534996
218,0.3137210617491507
124,0.31354117893337907
253,0.3134314698859262
46,0.31340576464365827
40,0.31321092056219874
99,0.3131158864754138
78,0.31302939870429
88,0.3125801517108342
100,0.31234871451921475
70,0.3120320396522531
250,0.311953711600189
47,0.3107389607474766
25,0.31042354451215304
165,0.3102951202539391
156,0.3095560734772724
184,0.30953514474455235
176,0.3090745420319774
177,0.30891800167484074
189,0.3082157768639593
126,0.30763773510394443
128,0.3075870434320487
130,0.30734972226418095
17,0.30688575232333554
255,0.30687983979620503
174,0.3058626835371243
57,0.3053506354908665
207,0.3051950845917816
148,0.3049621099758385
239,0.30450881912975386
158,0.3042387221671259
87,0.3042207149680367
26,0.3040646286656408
60,0.3036848734351384
233,0.30334537787753824
1,0.30309232909411954
133,0.30304536367247287
147,0.3030148765299346
143,0.301702684216197
203,0.3013624873153922
113,0.3008818407695128
225,0.30040631355024944
185,0.2995855185351338
222,0.2978550914326168
28,0.29716524378080883
92,0.2968424025766199
142,0.29439693430344915
116,0.29390467997949865
167,0.2938147626652877
186,0.2924467427404596
110,0.2920953011763311
200,0.29192134293322064
72,0.29172829221099206
151,0.290513659707129
95,0.29003582730572497
65,0.28865905662175884
98,0.28845926920154774
245,0.28823129302388817
140,0.2880374183664585
117,0.287182295343622
153,0.2862093320860266
97,0.2854951945172911
247,0.28519482926461825
220,0.28392366471445574
7,0.28319115481100654
226,0.2807956555559307
109,0.2797229823005103
52,0.27862917808269877
13,0.2782693722428874
5,0.2771084088801552
11,0.2749932740068401
155,0.27420738465417627
196,0.2730893502294647
149,0.2706682056758468
171,0.2704194521724242
150,0.2703756828217474
94,0.26911125031392946
114,0.268375626719242
107,0.26807747385545433
197,0.26714394408688696
50,0.2666743781970747
93,0.2663360325793975
38,0.26521427083344823
160,0.26511171842975917
112,0.26417589962043264
61,0.2615199079292282
75,0.26051374267927474
201,0.25971301283342735
15,0.25923312859858616
162,0.25871231612113854
86,0.2583279637095768
56,0.2559737875549525
51,0.2509138581213772
54,0.24574537478842057
9,0.24414329426016396
236,0.2393149328956965
164,0.23811809426096364
235,0.23769065288483318
102,0.22872028673036623
