Key Guess,Correlation
60,0.6692899164634196
125,0.45300142060111503
89,0.440827442553951
227,0.42933340446072477
84,0.42808963270157874
18,0.4268854830619888
148,0.4264006591706684
1,0.42621829568988046
138,0.4255686711341993
57,0.42532217173459486
100,0.420435429660141
191,0.4159783146108032
137,0.4134994019861629
52,0.41003550018318236
212,0.40532570071188995
4,0.40179889007705977
228,0.3996806634876237
106,0.39785891375972193
12,0.39711407758148237
103,0.3969392838300998
181,0.39598891988877877
208,0.3954599473775857
28,0.39535199859447
11,0.3938839538611078
45,0.39289591402607765
223,0.392350774578941
244,0.39176630202471174
69,0.38720083546293316
54,0.3863170689405178
32,0.3855015765042429
253,0.38527887090059054
129,0.3847608594869293
111,0.3841623921959646
109,0.383387795279972
233,0.3833311889733441
23,0.38236135387124226
7,0.3814169061009752
214,0.3805410339492081
220,0.38022509236972607
146,0.3798334520693445
134,0.37917163952683913
70,0.3778757996409874
47,0.37769927644360063
51,0.37538217720494954
246,0.3732379529655712
231,0.37305169781555714
164,0.3726426427823641
6,0.37255018196662476
205,0.3723155430668182
44,0.3718326799696046
140,0.3712698523254728
248,0.3706293708014477
161,0.3699703188990216
187,0.3696285454924004
2,0.3690976352485767
8,0.36843277864279256
77,0.36765371212148895
202,0.3675787454362577
234,0.36741376983030716
17,0.3666133145946584
120,0.3657248591354861
36,0.3645814584553953
236,0.3644545828606967
179,0.3626915611163208
90,0.3617040057284914
91,0.36156300203144787
39,0.3608974898720446
135,0.360657615376703
30,0.3604526094479989
61,0.3585663516288554
19,0.358546533154432
49,0.3577476610767144
141,0.3563580358585038
76,0.3560278291248114
173,0.35594628205572043
62,0.355407591321975
255,0.3553454221431085
79,0.3551627663507507
222,0.35412594819817494
182,0.3538747253004471
113,0.35383548932236575
197,0.3518817248467098
180,0.35157312613513486
14,0.3511824826712682
217,0.3507263227095843
204,0.3506064978808371
175,0.35043876860125345
218,0.3500889302160986
50,0.35004879242997405
38,0.3493960177524604
72,0.3493818583320012
53,0.34932914722697955
157,0.3485898359550425
59,0.3477916289238902
13,0.3474089145699074
87,0.34693335599169633
232,0.3459568176602421
190,0.34555497461947104
82,0.34510447378835335
167,0.34480703126614665
64,0.34387077017234985
94,0.3431777869612537
186,0.34288933977178143
226,0.34222930263186174
22,0.3422124127313985
150,0.3421096183276654
81,0.34123686804589315
63,0.3403849921573382
154,0.34026425656041853
123,0.3389524929084501
126,0.3388679758186887
142,0.33858257224339977
15,0.3378807079063572
152,0.33768056049370765
196,0.33752953964975424
203,0.3375146533151513
133,0.33705282815233656
80,0.3368588579612765
27,0.33612341407816426
211,0.33605851615358145
107,0.33532981358076536
97,0.3352423315785685
252,0.33451370936347347
41,0.33424912476497426
75,0.33422158128831025
96,0.3342147692839845
209,0.3333880520399884
108,0.33326921321575936
139,0.3327997749638114
239,0.33206733371773317
237,0.3317812935459675
92,0.3316010930823398
174,0.33020297465093823
143,0.33003012705994084
242,0.3295225297570234
98,0.3294079711374463
114,0.3288595387323307
198,0.3286999526955348
71,0.3281319559233312
216,0.3279858874051153
21,0.327420493407817
177,0.3265481145245216
188,0.32647733846557675
144,0.32643837499583683
31,0.3263208285337831
24,0.3262722494654857
171,0.3249581628618614
10,0.3206891974950603
251,0.31978233808398265
215,0.3192918499639364
110,0.3190661449848457
95,0.3187281894904465
235,0.3184678674657996
169,0.3171116725292092
86,0.3170064738608686
43,0.3168332956982028
159,0.31646066630047437
20,0.3164467508739317
9,0.31528137696410197
3,0.3146523198027543
26,0.31462241492570003
230,0.3145627698102045
170,0.3139232041623151
88,0.3136878577473559
238,0.3135595033819545
165,0.3127738507760114
241,0.31238735692648795
58,0.312285409441805
128,0.312262644929835
132,0.3115017764855506
130,0.311402957013941
37,0.30942861212742095
166,0.30896041618050507
99,0.3081280673227769
153,0.30800339256973797
155,0.3069534623493187
176,0.30669797317363956
213,0.30626422613705817
199,0.30575961642852184
25,0.30536679780380627
122,0.3053199426189213
240,0.30276423092047083
121,0.30256188701982223
124,0.3020881523750748
207,0.30205897274161814
101,0.30189942806981257
210,0.3003134929701872
250,0.2995177199952347
78,0.29927522551139946
243,0.29893556962336165
127,0.298527456510336
56,0.29748355105202173
112,0.297346586916172
29,0.2973279737272896
5,0.2949305915534709
168,0.29470238119071235
254,0.29417462551024914
119,0.29398790698799604
158,0.2932873575260426
46,0.29285953985834057
85,0.2923128355151547
67,0.29195804927949476
200,0.29150926134890764
225,0.29137280304100166
102,0.29121501208165007
156,0.290676156756617
193,0.28998953877598416
162,0.28980783592808673
117,0.28919326555882663
74,0.28904840204884735
183,0.28889960420760896
65,0.2883297303324767
