Key Guess,Correlation
43,0.6593534670038639
180,0.49417747441094545
212,0.48310012596093466
203,0.47908342926396325
104,0.47620203014530726
23,0.4665031197436697
224,0.4577122298320895
35,0.45733879514775877
196,0.45343973580083385
115,0.45304048259875485
126,0.4515960880588461
85,0.4452033557242314
10,0.44398924706102216
216,0.44094962204683297
135,0.4409170372006543
163,0.44067845542361345
12,0.435270199894766
235,0.43333471905592796
138,0.4326937203844006
118,0.43094665879396493
1,0.4305652275376346
30,0.4287822606908099
54,0.42541381929422506
123,0.424473962871714
225,0.42149801907451123
46,0.4198905692556521
191,0.41986393285266144
96,0.4180416445836667
65,0.4141581388785696
152,0.4133279957782552
88,0.4110587849462654
62,0.41101131652977235
137,0.4101765707528502
29,0.40821382133677137
55,0.4051543641073506
169,0.40482749981263044
158,0.4041929636460484
16,0.4040897747978102
101,0.4037089482249128
18,0.40098683796000634
63,0.4004712008836371
173,0.3997076751252208
188,0.39507121659559247
93,0.3948679988764926
162,0.38956631791297125
148,0.3889800449066593
100,0.38847061495947216
31,0.3884634383174429
9,0.38806643475628544
109,0.38789245399320377
150,0.3841873278898096
185,0.3833078887907768
252,0.3832155106487758
166,0.38298748874196925
189,0.3827515967547499
129,0.3827318930189117
240,0.3826001905237248
20,0.3825353602844703
3,0.3815278081665217
7,0.3815127711853343
182,0.3797364737128536
127,0.37973028522816693
184,0.37970862665888944
71,0.37956358831245907
237,0.3780284960805949
90,0.3775568310684255
211,0.3766568071200515
168,0.37631647112999206
116,0.3750017140791644
239,0.37463279940506133
140,0.3745611971843001
201,0.37364990534489767
94,0.37339213204470906
58,0.3729885878590572
243,0.37139481793688195
74,0.37124515668350155
120,0.37076438538491785
40,0.3706997057273162
204,0.3689067848656855
205,0.3678554713785334
70,0.36777178439994773
170,0.36671483389470527
80,0.36588438764496056
86,0.36587993234120236
164,0.36480022233737486
6,0.36449191074594856
146,0.36440693203114227
38,0.36433313150338537
209,0.36420036093589403
22,0.36206961393541387
226,0.36195658231221
113,0.35963398426643556
72,0.3592476112310863
147,0.3583521663112733
159,0.35732727584650553
253,0.35690745588450073
79,0.35606525078500995
151,0.3560374863456249
247,0.35490634902817586
105,0.3543605559993628
21,0.3542869150095947
202,0.35269091947229414
227,0.3520219461325971
5,0.35142453995474643
41,0.35104155766539297
190,0.3509695159469276
154,0.3509395097766819
222,0.35087387092232414
232,0.35065327973303906
231,0.3505054451824972
214,0.34960104990049956
134,0.34880577045787664
133,0.34864319897045853
217,0.34830159615667966
33,0.34824462347418184
194,0.34514751484303047
124,0.3427975358357793
139,0.3426292543838615
119,0.3423924077289312
99,0.34159339672603733
69,0.3411400379959932
0,0.3398548075179015
125,0.33973872282265755
27,0.33936855321183534
195,0.338877211453018
102,0.3384945425065218
183,0.33836863716899696
149,0.3363718189648835
19,0.33434957348699934
97,0.33383205593363446
165,0.3338129361861425
244,0.33374713882313073
167,0.33307631100233825
197,0.33254769175680865
51,0.3325248928554887
11,0.332243752791702
13,0.3321984840281918
28,0.33198641097560777
34,0.3314602162847768
157,0.3301599110817393
81,0.3297169830257047
160,0.3294224042729491
192,0.3291096740741603
248,0.32909469878584974
106,0.3279886540322944
228,0.3275011212929789
39,0.32673769901919936
234,0.32667665723168926
186,0.32664844650149094
251,0.3261726600879263
59,0.3261120794721454
161,0.3259968374099633
230,0.3256968249516997
246,0.3242876570183607
155,0.3235677180540559
78,0.32076229001215656
223,0.32056428685496424
26,0.32050824920446036
144,0.3203614508155941
77,0.318891538776389
175,0.31793646695262423
176,0.3171752882570612
82,0.31686208647259895
200,0.31600972070280214
250,0.3157989127456428
114,0.31565640949416646
45,0.315318673562703
177,0.315094474462679
36,0.3150872297060906
255,0.31473571902548725
75,0.3132440286919009
110,0.3112917544406026
56,0.31128459733826497
83,0.31121949816857514
213,0.3107827766047941
117,0.3106917976881213
249,0.3100965789685337
187,0.3100421918296191
193,0.30967453482232876
254,0.30940185121543134
44,0.3086509378163951
24,0.30766953324384977
73,0.3059857354073492
131,0.30502719344054047
206,0.3043572880507979
76,0.3034858892339171
84,0.3017706071188492
111,0.30107113087709386
108,0.30044136715408615
145,0.30025912408218064
67,0.2995013776919066
57,0.299098404832679
130,0.29861776202465323
50,0.2983260998395902
218,0.29817324439160725
8,0.29584134191013906
17,0.29581459691067535
64,0.2945633459038164
181,0.2943273986541683
87,0.2936807712756613
221,0.2934250590071697
207,0.29303614486671403
4,0.2929460739097268
112,0.29175805094489393
15,0.29030089263175657
122,0.28840859900005805
14,0.2883438156141756
95,0.288002036547596
68,0.28707499930681674
179,0.28661618054843463
178,0.28630188516331817
132,0.2855898917237758
229,0.285530305570001
233,0.28504735161206224
47,0.2845357631463162
37,0.28389055585387557
172,0.2836835593508503
66,0.2835166082126687
49,0.2833300337619396
53,0.28196755287436026
143,0.2819435222929646
98,0.2816919370936264
156,0.28157488619934795
61,0.2795631719010582
52,0.27934862235650804
60,0.2791894001755669
103,0.27877141305821457
89,0.27856127980389733
174,0.27838953650392223
42,0.27533009902078315
236,0.2747570110320724
198,0.27430993607895326
136,0.2740572007524208
199,0.2734219027570022
241,0.27122758985412476
215,0.2694554487808379
32,0.2683098117122402
142,0.2664985384431205
48,0.264687996452939
121,0.2631219891645698
128,0.26290397406323596
208,0.2621071684475295
219,0.2613150840517442
2,0.25807927028541017
141,0.2577345942623188
25,0.2566126844999023
220,0.2565995050622152
171,0.2544552378688763
91,0.2532753352006087
210,0.2519505740372567
153,0.25184458624038003
107,0.25074859344693157
92,0.23549737972491597
245,0.23160184444638834
238,0.22843849293241872
242,0.21898189247391744
