Key Guess,Correlation
136,0.5180782304668785
29,0.4609840563951753
125,0.4598720968936746
51,0.45622611963648374
189,0.4396140856568975
161,0.4381503467352083
166,0.43522953492486977
100,0.418068271343718
157,0.41789046723795187
5,0.4129543804905006
84,0.4109654528919862
170,0.4072907071000478
75,0.4042886848718388
209,0.4030161713989631
108,0.4027036918264614
199,0.4005404949580451
228,0.40044364421395373
92,0.3992034964641758
130,0.3964550828538365
53,0.39603805169771666
145,0.3913527639256758
188,0.3907376807285534
77,0.38761232900368026
211,0.3875244457638283
40,0.3869594012472364
216,0.3868750645427589
26,0.38611552167608865
79,0.38371616098184785
25,0.3835377791566943
246,0.3819131157289538
238,0.3818579165700635
36,0.3809636544956208
111,0.3808397443683449
10,0.38046632571935524
142,0.3797365587438306
110,0.3796330227542192
159,0.37930729236332145
41,0.3783119794842697
174,0.37789369307724413
91,0.3768487977392025
223,0.3764856723223319
55,0.375855647691597
97,0.375058259335928
12,0.3749966377158325
141,0.37395971370446435
33,0.37383170701690016
13,0.37338950965254586
52,0.37229035437818564
118,0.37028065162130464
78,0.36944889882740045
156,0.36926512620543805
236,0.36878828529322544
103,0.36763920342797013
215,0.36661167070978107
222,0.3664461245108108
204,0.36599239758364793
76,0.3647133981280118
176,0.36457353228036665
99,0.36371655018964905
105,0.36120224165662795
150,0.360749926994742
158,0.35996959259283123
194,0.35889242971136665
27,0.3588098291787025
20,0.35873499464692027
85,0.3585221616953153
232,0.35840619143273084
133,0.35739505365880436
183,0.3556933099237803
112,0.355343524895825
192,0.35524436646472285
122,0.3550366003964246
23,0.3547945057415583
143,0.35463325596768114
38,0.35386351599955806
32,0.35380304200710827
89,0.3529892465431234
242,0.3521032237890506
28,0.3505365796322739
205,0.35019964183174307
104,0.3497403759648408
169,0.3493634191945308
134,0.3493095140799534
98,0.34840734601323636
198,0.3480738534754234
64,0.346196955827433
61,0.34551113335473815
58,0.3448907041190609
144,0.3436860885102477
9,0.3414625227739688
7,0.3407805154493409
181,0.3404414769576884
14,0.34034793033125904
219,0.34008274578781716
30,0.33989604713929317
107,0.3390761468902055
128,0.33888893355789224
0,0.338760954688436
116,0.3377053046260152
6,0.3373986154927654
218,0.33647438937580776
137,0.33591892394819145
63,0.33405032420710556
179,0.33398805721827873
193,0.33353888477008464
21,0.3328330981261401
196,0.3327620376468088
87,0.3320019939320036
151,0.33097646404140524
186,0.3307572055458625
22,0.33072398120506247
70,0.33061374915887926
213,0.3299681606907573
171,0.32993848588478103
59,0.32936765082448977
131,0.3292488660017522
173,0.32890099343065476
37,0.32865794037877055
135,0.32852418837161684
48,0.3280195979710626
244,0.32795216850955183
34,0.3268545742205471
88,0.32560074931065425
115,0.32481239826424413
113,0.32437985798553937
240,0.32426926994501815
249,0.3232153699415008
24,0.32304625837141754
227,0.32169720117136524
235,0.32151594739962847
31,0.32121097328242626
11,0.3208885534383927
93,0.32039425019397605
252,0.31974290243741743
239,0.31924411977942746
18,0.3191416022629362
124,0.318453071389098
202,0.31831459694542313
95,0.31817156942461633
8,0.31767287242372017
225,0.31716808151459575
243,0.316922337148105
16,0.316578430016436
42,0.3165703755073055
253,0.3162831947102825
187,0.3158423985952458
1,0.3156015790680724
73,0.3148812003844396
147,0.31473229233495326
184,0.3138356068519737
175,0.3136558455089294
49,0.31117476985335096
109,0.31051556363154026
71,0.3102242024620772
106,0.3099576744364304
19,0.3094821868455909
56,0.30939822775574394
178,0.30934479269195897
160,0.308201202360129
17,0.30819404031577563
35,0.3080391631271119
132,0.3078371232420724
149,0.3077009191121829
191,0.30690132031053774
129,0.3059199119437361
231,0.304202596020046
50,0.30260418938713207
138,0.30259420977942014
250,0.3017575997311772
80,0.30166970393626374
123,0.30132033682468384
190,0.30002925405124026
206,0.2999438695771851
168,0.2997901102454006
74,0.29910967513374725
200,0.29904773390582556
69,0.298941814015907
3,0.29892104068357417
139,0.29882069100540903
15,0.2982907696348777
210,0.29828551398904923
182,0.2978157121157222
120,0.2968420884662677
66,0.29646683823824416
43,0.29640626278357135
62,0.2962455897431848
117,0.29602188492284415
146,0.29538519628965204
165,0.29466521831549886
126,0.29451081629052855
163,0.29428099912575095
155,0.2935495940167713
221,0.29342699696538693
72,0.2926249520690759
47,0.2912271272050521
197,0.29117836682328374
81,0.29112005291028403
233,0.28980551563539997
154,0.28936603276561557
212,0.28848544341226506
39,0.2882885032998443
195,0.28778272956879175
68,0.2876969186367653
140,0.2872937885638052
217,0.2867657853873235
90,0.2867436585606793
230,0.28632031088859566
208,0.2857766235885874
254,0.2853319933720106
57,0.2845939597300319
167,0.28152532907314437
237,0.2813841810202192
148,0.2811909608757355
94,0.280695468574425
46,0.28033606684373114
102,0.27867549430476485
153,0.2786011859427214
245,0.2780656194541244
162,0.27801556714308645
164,0.27796251528051874
96,0.276688188517161
247,0.275929266828035
201,0.27517517438494987
60,0.27409018697972753
152,0.2724787800304265
44,0.27203293328235023
83,0.2704010295297222
114,0.27037841001547314
127,0.2701441965557997
185,0.2692869313569947
224,0.26891597073815515
65,0.2678887905772653
67,0.26671830659613216
180,0.2654030630162019
234,0.2633155286745081
101,0.2621279549425044
255,0.2604243085443523
241,0.25394385307321343
251,0.25340359435736787
172,0.25256263381476374
229,0.2520807003013629
54,0.25161354465320546
4,0.2482446918574185
2,0.24719661724866082
119,0.24361019213343865
121,0.2425376847474022
45,0.23955706222461914
86,0.23823951313748384
203,0.23823902638362335
82,0.23747725455520607
177,0.23603053571481603
207,0.23193078953885646
214,0.2246133975194693
220,0.2153577209376718
226,0.21362597515133405
248,0.20342166356106378
