Key Guess,Correlation
240,0.5297904153451383
224,0.5239033812805527
171,0.4788470337312907
163,0.4495641106101932
185,0.4411395548793831
142,0.4317159287578809
117,0.4316787229301442
125,0.4280429441584703
166,0.4272784870458692
98,0.42416795077437575
169,0.4217876540334852
181,0.41059634683357693
189,0.4105946904313394
7,0.4104690931999352
186,0.41010321027641766
48,0.41007789290354296
56,0.40798631106829725
54,0.4078721152031406
3,0.4076423118853656
243,0.4053755337284549
245,0.40261348073808917
104,0.4022062362349853
193,0.40118686175357066
116,0.39903215816600535
59,0.39817338488266596
176,0.39671356423217796
53,0.396710718075754
138,0.39592962837665496
137,0.3958931416809
131,0.3956477203926033
128,0.39504412467020933
164,0.39256806151320545
252,0.39219026609553
233,0.3901764759164995
132,0.38946580911519946
150,0.38935412047752843
178,0.3883936292757716
155,0.388265130867855
96,0.3852966034857817
64,0.38478630246748186
154,0.384765796753215
247,0.38385679351463764
6,0.3837082108047955
65,0.38342663250430353
71,0.38298257100206795
102,0.38292626947377045
226,0.3825663447208415
25,0.3818467160091145
250,0.38173013770739794
57,0.381556773661504
86,0.38114603255239715
149,0.37983588618338693
114,0.37861967704330657
254,0.37653070570752806
235,0.3764725939571865
87,0.3764304643695025
217,0.37642877558049415
211,0.3761036759453328
126,0.37405979573178066
205,0.37389452638433385
62,0.3737250471870749
52,0.37317839236234657
22,0.3724858871500546
203,0.37145325617452785
175,0.37089228861875867
27,0.3707785608133109
191,0.3703963523587213
91,0.36972488966962574
167,0.368164597634511
105,0.36778527983313103
206,0.3659523094627303
228,0.3654947248106861
13,0.3636429912554914
12,0.36311645875809845
179,0.36291585064495396
222,0.36265254850019724
28,0.36259262659597374
69,0.3625859318731859
44,0.362416372280534
79,0.36164336463804453
139,0.3613700542944687
212,0.3611501685346707
147,0.35997232521084954
20,0.35779696561204805
70,0.35766769998759174
122,0.35716723478268764
121,0.3555977670970639
244,0.35535174111724194
123,0.35512703513833205
5,0.35462461462563183
225,0.35261666763601185
32,0.35215656807307577
101,0.3514964303513687
16,0.35133969621435546
97,0.35118510387134916
74,0.35115738567295907
4,0.3500832446081073
115,0.34937564499743734
182,0.34931914111439416
67,0.34930014825390354
227,0.34891416568175443
196,0.3487217154789969
58,0.3478172884775957
118,0.3472500454359212
120,0.3468709947497222
99,0.34596846419696486
195,0.3458052055500438
37,0.3436511237707105
246,0.3434904908330103
66,0.34331875917398175
153,0.34323387647540177
106,0.3420712414426511
90,0.34094681238477986
130,0.34010683694851096
143,0.33938031195457663
194,0.33867927332287173
100,0.3382486562668831
213,0.33818485663823317
220,0.33813765577688276
141,0.337691418869325
253,0.3374439551056019
49,0.3371172296780406
50,0.3368835538444747
184,0.3360795045599287
112,0.3355026802962983
8,0.3350587616004094
77,0.3346964210854215
60,0.3339713552977159
170,0.33302753463111107
229,0.3328796702756526
218,0.3325483330953817
168,0.33254757469656343
23,0.3312549195577691
197,0.3311907416216215
73,0.3303405725520325
0,0.33005214216059686
15,0.32909278403903147
187,0.3290480814172607
55,0.3275917400739397
124,0.3257541003549994
160,0.3253007055925064
76,0.3249456369664998
216,0.3241269280563329
145,0.3237395291033066
94,0.3234588260041621
14,0.3233575571420216
113,0.3232404050865168
200,0.3221830138457323
174,0.32190087654553123
80,0.3218836344784141
162,0.3216805921787771
232,0.32046979548426685
161,0.31959100410916336
72,0.31917251250129197
221,0.31866639824674
95,0.318649358548902
29,0.31803406679870494
31,0.3156896210025264
231,0.31566109612887333
30,0.3154174157642232
103,0.3153366015170704
140,0.31517459082280586
173,0.3148643142611457
236,0.3148213644421135
36,0.3141027735623877
234,0.31334674399559276
34,0.3130905262545646
159,0.3113728219249216
129,0.31076750631877653
39,0.3101044341466529
237,0.30997789650397906
148,0.30745770992073346
89,0.30712046915431584
75,0.30681680337005013
26,0.30592817006794015
172,0.3053769632173503
144,0.30533179883967515
68,0.3044534773322947
239,0.30432865978993007
24,0.30406748838370257
63,0.3034044989060499
134,0.3033444139984733
84,0.3031270020781659
241,0.30310181631850075
209,0.30221587761522284
158,0.30170365185038456
127,0.3012768590513361
21,0.30123475161223234
192,0.30050103870435135
135,0.30024603987275944
202,0.3000264287025214
85,0.2977558337192348
81,0.2973979208866085
177,0.29687805968174585
230,0.296090289039592
183,0.29522866933792413
40,0.29519497296361885
146,0.29512981814421124
1,0.29482313105225966
136,0.29412023965442946
47,0.29393607771999486
41,0.2938363509518863
199,0.2937781647073234
204,0.291790963657925
210,0.290619921361635
92,0.29028787344324875
45,0.2900928590359685
109,0.28995350758214306
255,0.28985145038297483
157,0.2897668596410569
10,0.28903788920510703
51,0.2880861255744579
214,0.2880446963881895
198,0.2876477892751126
61,0.28578252060218917
93,0.2849746230269811
188,0.2843237051064501
180,0.2843062956219113
46,0.28420034572014624
43,0.2832698862073972
33,0.28190444336853016
207,0.281666916386026
82,0.28164090303854955
208,0.28102898807272236
119,0.2809195379566273
110,0.2795121077925933
190,0.2792581578995528
249,0.2785582987282553
78,0.2771542849608761
238,0.2770383333131447
248,0.2765259758212632
201,0.2720119986004142
215,0.2701472539717199
151,0.26980928020232303
83,0.26947016066120005
9,0.26762822609509684
18,0.2671237196444665
111,0.2650584657450616
251,0.2646972341726851
38,0.2632223375186571
35,0.26088415294178824
223,0.25885877528953005
107,0.2571989653030567
133,0.25704868266559533
42,0.25557854874308555
19,0.2544097205003255
165,0.25376177982991344
2,0.2533350576384522
17,0.25271649759856635
219,0.25054855160686706
152,0.2498432079524527
88,0.24355081969380252
108,0.23725652707323555
242,0.23508665959531724
11,0.2211585841078651
156,0.21880894506264656
