Key Guess,Correlation
9,0.4925265574609802
141,0.4646197247124227
204,0.46012020388562475
13,0.45964062853058013
51,0.4558585796602266
114,0.4554083053169506
179,0.4526933549057892
246,0.4494922559935344
31,0.4488861690507086
52,0.44057898351687197
187,0.4386863540908422
127,0.437885327564456
255,0.4376785020982854
174,0.4333030138429325
217,0.4305887665952571
60,0.43024857263945926
33,0.4298275995402379
154,0.4282712149405968
133,0.4275157496882082
6,0.4248328673827067
129,0.4238046917085207
26,0.42163240125020374
159,0.42041138447229287
74,0.4192979227142628
242,0.4169149587690965
157,0.4155437088705268
20,0.412556134467992
172,0.4120672982559313
57,0.40971364056627146
59,0.4062293093714615
117,0.4055263149032056
197,0.4047275144950078
162,0.4044462494777228
97,0.40056846760992365
3,0.3999714626952438
224,0.39498227743940023
235,0.392569299236233
94,0.39154324658811385
175,0.38994328796523425
18,0.38757296332790697
147,0.3875721552934166
61,0.38736742971021226
206,0.3857405732758891
136,0.38488428717242246
121,0.3840238759114914
237,0.38319770443804796
21,0.3824752937649926
216,0.3822793520095236
215,0.3813937746254244
24,0.38031212512010176
0,0.379820521671315
38,0.3790110177773629
16,0.3789111694274359
182,0.37832487895310146
82,0.37824796600472704
184,0.37771779207426726
196,0.3768625395241751
233,0.3765658965733503
226,0.37628369560013847
134,0.3758598374063581
202,0.3747658245305395
43,0.374475261690148
27,0.3738672893316368
143,0.3733241402582817
113,0.3731465492841684
126,0.3712301475190804
188,0.36847695065673
145,0.3669432655157566
185,0.36679925575021766
36,0.3637854992868052
77,0.3611826377550785
198,0.3610056701146486
245,0.3607611502696311
155,0.3595870791850149
140,0.3594097000643276
56,0.3593914145537625
148,0.359183300964833
112,0.357670812207503
88,0.3573249914141909
11,0.35711485811920973
181,0.35684681972826116
160,0.3562924653476697
239,0.35568650563586784
84,0.3542028881698823
163,0.35419974419992833
228,0.3536042387513752
48,0.351784923025
178,0.3508461437802689
243,0.3506129052780419
107,0.34920436580640285
73,0.34879246313066764
86,0.3484692793079539
165,0.3475286684363013
177,0.3456749995764783
65,0.345630053899342
23,0.3445692982118316
137,0.34438831837535294
50,0.34316304958478433
105,0.3381871996668777
170,0.33780923756197684
218,0.3376189087927351
240,0.3374142147223581
32,0.33701791216205645
229,0.3369255228123065
131,0.3368543866493395
183,0.33643386191142804
205,0.33626469825021027
211,0.3328105805043003
135,0.3327462855410902
249,0.3326826860397122
149,0.3322300587239083
103,0.33195975232025443
231,0.3306080748031831
169,0.3303964702192345
109,0.3295412671354247
180,0.3287062377351009
1,0.327987064007502
203,0.32794014909791575
225,0.3279343714566796
194,0.32783274486156644
7,0.3275430001524289
251,0.32731149087031636
98,0.3271713647762518
85,0.3263044403951669
25,0.3260753318406682
220,0.32570952908574685
70,0.3252667963134504
230,0.3252408214949695
28,0.3251500580144449
164,0.32474169670176245
219,0.3244641302814801
17,0.32398846728376013
144,0.3227655422949951
118,0.32275538819076927
250,0.3222402483565924
195,0.32213061721080843
95,0.3220636235111541
128,0.32196705740041903
200,0.3211679712035608
227,0.32101213138444396
30,0.3207617629366838
96,0.32044583874765065
91,0.32040892177908237
132,0.3202865214062075
76,0.319451242548713
14,0.3191397308699099
87,0.31812963345706624
72,0.3174330134469619
153,0.31734826070777766
100,0.31702092014058914
35,0.31677488263060655
63,0.3164843646253289
