Key Guess,Correlation
120,0.5268316050483093
243,0.5133152251205575
85,0.49492961377865935
40,0.4935351413999107
98,0.4789579109664148
128,0.47283074727519786
194,0.466152872080182
117,0.4656584987856969
196,0.45852026193844386
250,0.4578110192763505
215,0.4448448233426318
25,0.4365475903163804
101,0.4365214596629021
94,0.4303997237732758
29,0.4281187677084396
66,0.42410799777806196
216,0.4226440645851143
154,0.42179575558557447
35,0.4198813450854514
142,0.4196158961804349
2,0.41641539040097925
70,0.41550047474854723
42,0.4151270120690769
64,0.4129241715110815
156,0.4116275374692774
226,0.408179228939195
129,0.40475658732072817
65,0.4024812632067046
97,0.4024079489058355
238,0.40210169674898427
178,0.4020971547955379
118,0.40130363138412506
151,0.401202226901135
86,0.39725141905333333
51,0.39667900684294244
55,0.3964994152498366
21,0.3941143233537327
163,0.39383230097900357
8,0.39288024971440494
72,0.3923943944552339
13,0.39208683455852344
166,0.3897229593831694
253,0.3879756022642772
102,0.38530609625841983
199,0.3828315886521574
121,0.38209537592731163
45,0.3813233671163792
4,0.38071189692070884
164,0.3788692316056342
47,0.37588597373334837
126,0.37577682452732053
135,0.3743145043231093
222,0.37396864729980384
17,0.3722395741680308
148,0.37017380545410833
168,0.37002183407510375
248,0.3691653456509439
33,0.36903981283888254
140,0.36860412726468766
23,0.36819455552045754
172,0.36663046043029485
157,0.3657368681781817
221,0.36457707012320895
81,0.3639928947354166
108,0.3620787026038191
200,0.36182525812809585
208,0.3602488742356969
159,0.3601413040842039
160,0.35803509501069386
149,0.357976699284792
197,0.3579031201183881
213,0.35731986146203454
247,0.3572910489284408
169,0.3571351861895908
167,0.35658611793625494
79,0.356555658790707
39,0.35440600962828567
218,0.354099863953388
74,0.35394221588251096
77,0.35265167049131824
103,0.3491000869269796
134,0.3483305556344988
69,0.3471857604666272
138,0.3467097152025334
224,0.34441558906360625
133,0.34430004920830704
82,0.3438206721551364
54,0.343817648787513
22,0.34342090958383714
57,0.3433405218456283
