Key Guess,Correlation
174,0.5157589120271996
110,0.47810898251994494
153,0.4547550576166705
101,0.4524281928826654
242,0.4489875356587403
105,0.44162253006006874
216,0.4386618738331714
111,0.4370115239423107
202,0.4330093012445174
0,0.42960354774299536
36,0.4259349139201677
155,0.4196451943080694
225,0.4195380626410943
196,0.41107121536685476
97,0.4093013293198123
23,0.4086147887735976
128,0.40473401792850716
88,0.40092829857968765
206,0.4003522553046852
3,0.3989691942754123
48,0.3985800584198506
75,0.39747201905292207
57,0.39605286931185407
49,0.3951451126775243
96,0.3938616889163122
239,0.39343825418785355
59,0.3933864446608601
212,0.38965127100461927
214,0.3890295741038272
251,0.3878916414715878
26,0.38736407904088477
252,0.3850836551610997
198,0.3847002614115208
231,0.383413806137563
64,0.383166629390753
197,0.38243626365727457
182,0.3808812352790397
229,0.38008388216720007
119,0.37834494385050305
47,0.378008837603478
124,0.37584872861370616
228,0.3754747720833608
1,0.3750842244148976
167,0.373131315372222
226,0.37310092500369185
131,0.3729096817777143
58,0.3712260697533978
46,0.3681298145474588
230,0.3672354554616676
21,0.3670105523158583
195,0.3663695074039976
118,0.3661051728508945
156,0.3652431711332567
175,0.3646976392148942
113,0.36407845604873906
80,0.3640537414450156
150,0.3640309825367776
250,0.362967968862681
181,0.36285380047973304
79,0.3618991384397437
219,0.36184773660745323
129,0.3610638350030045
121,0.3598563224294356
12,0.35914741157253965
240,0.3576301118871286
190,0.3561012881134778
177,0.3558276903890521
62,0.355608828537035
180,0.35489096424745503
63,0.35487685837554556
103,0.3545424811453348
135,0.35377672301756885
71,0.353106098386289
233,0.3526630464695981
54,0.35216778427951173
85,0.3515818174829765
70,0.3502519996941594
100,0.3483759492674501
149,0.34832235547869117
126,0.3473702883840568
235,0.3467619140540047
188,0.3458430761402291
134,0.3455442162589479
191,0.34507937660238397
16,0.344560225410263
20,0.34435021579328556
30,0.3434809614848106
95,0.342716977272727
179,0.34207285649324015
34,0.34198255918883674
248,0.3418742184972031
92,0.34039035957851266
50,0.3402929171972806
165,0.33957535440117104
77,0.33927346030253364
35,0.3374410619555346
162,0.33717609918243197
192,0.3355799780798128
115,0.3354021362219745
163,0.33534105079953425
157,0.3352148316362327
203,0.3351878132974573
209,0.33450275638399934
43,0.33446450611565426
139,0.3326963654563819
193,0.3322191452435597
2,0.33220339642000707
238,0.3321469607356512
45,0.33188223476659456
255,0.3315832799133937
106,0.33153585877411745
76,0.33147365983894017
207,0.330769233792601
91,0.33058865360696665
130,0.3304542499208044
109,0.3304008580862277
18,0.3302184591122141
211,0.32911225070606637
82,0.3283862526128072
164,0.32834808520809994
19,0.32818052108036955
218,0.32814723313116084
112,0.32764541622204246
178,0.327381521731609
6,0.3269887984214295
158,0.32654498836940704
32,0.32622331400542326
243,0.3261529329188308
236,0.3258222680453906
68,0.3257372122503221
104,0.3250875795720813
98,0.3242496984157488
99,0.32372847457257004
254,0.32360849464830344
154,0.3229429281386752
53,0.32109581859283043
122,0.32004991038676367
145,0.3193559447678534
221,0.31894348166181025
201,0.31794823268774297
170,0.3177987961253147
159,0.31745766549675636
151,0.3159299706716223
9,0.31455485588364596
222,0.31306885725958106
28,0.31280683786179586
166,0.3126826954896716
247,0.3124227025086845
81,0.3124145886593403
78,0.3123873430761254
161,0.3120108549053703
31,0.3120001886366924
65,0.3118651324057286
90,0.31029074797108863
220,0.3092963764606197
116,0.30878191736875965
120,0.30870900891446307
66,0.3086585389802369
213,0.3082944853371925
24,0.30821521992424344
144,0.30763614226295094
249,0.3076067151816131
60,0.30616467195154917
237,0.304037656957338
89,0.30393415834729687
84,0.30381181543530955
172,0.3037731577613702
210,0.30353930467915563
107,0.3035161749145756
224,0.3034065160365418
171,0.3032367500595149
148,0.30261439634897475
133,0.3021377853003696
200,0.301135680533512
117,0.30061803380003155
29,0.3002562420730556
160,0.3001242675538014
205,0.299919243167014
11,0.2998329899767046
185,0.2995384978101899
15,0.2992903165521807
173,0.2990409238626226
93,0.29833492185137483
186,0.29805513693330726
108,0.29652323015674903
227,0.2962436990782659
40,0.2961587399069111
253,0.2955874231022259
189,0.29358824883362566
56,0.29304920659234446
52,0.2921646636974113
7,0.2917777742549597
223,0.2914392438009431
69,0.29033297095082555
41,0.28950806182602434
42,0.2888080622260254
86,0.28879653444571
114,0.2887958091632712
232,0.28835224248551117
146,0.2876022834283667
132,0.2875752293920933
217,0.2873631398865135
168,0.2871371530899111
25,0.2867138858388384
5,0.2866176351426091
176,0.2849990619474332
125,0.28486755651030027
187,0.2845425786735047
22,0.2844257810284112
246,0.28434681347378915
215,0.2842963565050176
4,0.2839244554802659
51,0.28257988667282624
244,0.28204336486753706
169,0.28197771298918034
102,0.2815741381743277
141,0.28151543038681637
83,0.28147727400623707
194,0.28088499032636544
138,0.28038308861084366
14,0.2802620999845262
199,0.27986604278861293
142,0.2788033847580824
245,0.2785815039455195
67,0.27854962040358716
147,0.2777326870932283
44,0.2770299240273338
241,0.27661448293496477
10,0.2736365217054986
17,0.27239676977689237
234,0.2719960459753258
37,0.2718553253780086
72,0.2711932886674915
39,0.2707550953944156
204,0.2695325434578066
61,0.26842078058823843
13,0.2678488751546719
127,0.26751844204938924
