Key Guess,Correlation
247,0.5502431649365999
222,0.4747817463046854
217,0.4454997047180071
219,0.43268647185474424
202,0.42692865473455777
253,0.42365328491549314
210,0.4221133033288667
79,0.41826026716090325
57,0.41764433280287894
175,0.4167406697111769
8,0.4166805916867039
221,0.4140055309485595
233,0.41381230936621033
194,0.41058403293210033
60,0.40879501541437685
102,0.40761722749700585
90,0.4075536535724948
230,0.40669958832238534
20,0.4006815799946433
121,0.39945156039730806
0,0.39883315558336424
73,0.39760767347729775
229,0.39735825764138666
3,0.3957950428652677
191,0.39386445808869647
133,0.3929666764137019
6,0.3917888088453716
228,0.3896201326133445
12,0.38950042365528176
173,0.389290133760415
203,0.38345562819689777
25,0.3831465013069588
85,0.38293261143969654
141,0.3822000486042492
201,0.38162090491790907
147,0.3801238412478829
251,0.37705409805360945
117,0.37647159564523347
114,0.3734982070177803
56,0.37340574601776666
167,0.37333345685563835
187,0.3699589924852644
213,0.36913217128746756
109,0.3686617289916484
112,0.3661391771662481
218,0.36519030109037626
225,0.36404460226314017
111,0.3628146366669115
23,0.3587613619575966
241,0.35838779593863457
152,0.3578252107779613
242,0.35726046560026337
61,0.35717660561221704
105,0.35612558256596055
42,0.35541282916983974
234,0.3553330297721536
80,0.3551356456647551
127,0.35399852298556883
135,0.3535424122964533
1,0.3532246010338505
17,0.3526292387312088
122,0.35049667706175086
7,0.3502636476518081
43,0.3495602411201382
126,0.34916646799729756
125,0.34899512133852784
124,0.3489190725942922
15,0.34777190209782916
224,0.34700828999306044
139,0.3469276249931463
244,0.3465961984557729
255,0.3465230051495065
86,0.3464191597728412
104,0.3460479215237002
123,0.3455614861493592
220,0.34513073882911066
77,0.34507225531764424
181,0.34477859206329253
72,0.3427660575244812
237,0.3414627524899916
149,0.33950439814939526
195,0.33791306426908574
97,0.33715562499242235
171,0.33696113493651153
182,0.33681711868024855
32,0.336063055430129
150,0.3355963376575219
75,0.3349718771290248
128,0.33454814638628194
5,0.333474507980654
160,0.3332815749746358
158,0.33319071628708896
245,0.3325382058419096
67,0.3322397231851582
76,0.3321842383914269
94,0.33138497673835027
197,0.3311246228396593
132,0.3310811112398534
118,0.33104271810311126
2,0.3294725046269531
62,0.3292388313471598
28,0.32891060537025296
81,0.32867516741564945
64,0.3286336777490917
243,0.32840009624667826
47,0.32746650257892007
174,0.3268464286270062
120,0.3267130384377795
196,0.32644453875740165
106,0.32626941781357127
4,0.3258214106835553
177,0.32392281415512825
24,0.3238291961482502
204,0.3229125462982307
164,0.32274431565818285
29,0.32226240296478287
232,0.32091786766086244
101,0.3205557633560356
186,0.31954726529521527
168,0.3184534634095372
153,0.3182733922535519
107,0.3182633111428588
71,0.31814335214801637
66,0.3171678086316561
189,0.31678724040595874
69,0.31633527917790516
190,0.31625835762322974
142,0.3161227067424092
98,0.31578006285608407
91,0.31496968573738177
246,0.3147913824920311
163,0.3147617570768291
53,0.3146662415422985
129,0.31412303849548784
54,0.3139608676135636
30,0.313468578761541
170,0.3126644240170901
65,0.31062042602193973
207,0.31004549202907106
92,0.3095655706255181
70,0.30844336777629966
156,0.30789323477274827
248,0.30714417605420175
35,0.3065576559278827
110,0.305790510109598
10,0.30530272529719804
184,0.3051934996448433
134,0.30511562396249164
216,0.30483603087683675
38,0.3038155478625859
252,0.303487574491863
115,0.30321873336398936
16,0.30304217967650876
212,0.30098304071767856
22,0.2987710521616217
87,0.29870767691702776
119,0.2976426451636913
93,0.2970823933985659
130,0.2970277073872554
58,0.29637854549290615
151,0.29599219027467627
44,0.2947777432592766
179,0.2946008778241996
240,0.29442304706566136
136,0.2935932173379375
143,0.2935513396759728
157,0.2935432837686035
52,0.29334935616956276
211,0.29256397915088417
200,0.2919538758427848
250,0.2919158693160092
9,0.291014459975599
185,0.2906199414371819
165,0.2895123991518879
103,0.2880284847361189
238,0.2876531229409829
82,0.28703142110006513
34,0.2863461848552132
19,0.28623816446632333
59,0.2862128258026934
192,0.2854173166225711
161,0.28534380359188144
131,0.2849947027963901
68,0.28453474919457594
18,0.2844347650112142
154,0.28428719603198543
193,0.28425409936427204
88,0.2819622904871758
208,0.28173639086204955
199,0.27853387686038683
239,0.27850585689442636
226,0.2771158753999113
205,0.2769400633968793
155,0.27679226178098676
180,0.2765959267145867
49,0.2753329786423314
89,0.27489024039507814
166,0.2732365560015652
116,0.27265784254060815
37,0.2719593177455505
84,0.2710771847506272
45,0.2709800694193106
51,0.2707252392019967
254,0.2704957031031031
40,0.26996204680390834
14,0.26986455265256043
148,0.2694943439783837
198,0.26907675588144603
138,0.26897338662407505
78,0.2687543328543062
214,0.2682426748183882
108,0.2677323797164828
100,0.26726708218693607
176,0.2658313540474594
26,0.263463988816957
223,0.2628889790694565
188,0.2608327463662924
249,0.26043994119524444
96,0.2597234140877232
13,0.2588760302292002
231,0.2587178156213179
33,0.2580071261029231
235,0.2579568170722665
172,0.25740352339970657
11,0.2571195010067686
99,0.2569338923363516
137,0.25645413988944377
162,0.25639966239198153
55,0.2547824132482724
144,0.25387675286525835
48,0.2533763416417292
83,0.2524770479811636
95,0.2519484945312045
209,0.2518453747049796
63,0.25166024027347456
178,0.24755804034587375
50,0.24745756224998916
215,0.24687336474587102
27,0.2425484491666477
46,0.24171259030992878
39,0.24109386956564374
41,0.23578664115716505
74,0.2343579827887689
145,0.2340825629206529
227,0.2336641220808855
183,0.2332487350856548
159,0.2332105476620225
236,0.232728430327389
21,0.23003367896048627
169,0.229637522399843
146,0.22497240578318747
140,0.2215922548939864
36,0.22141344170304952
206,0.21998329200638678
113,0.20781020142293047
31,0.1859686225591774
