Key Guess,Correlation
166,0.4747331381752494
2,0.4673529576191495
95,0.42854673790764763
229,0.4209127917032399
180,0.42056152547262704
125,0.4162206792743799
70,0.4081394550365388
57,0.405170512425219
186,0.40432244687852753
82,0.39985900157356963
234,0.3955253722941882
13,0.3944651005877887
145,0.3910188097527246
114,0.39068081568202656
12,0.38791289259950357
37,0.38767829250625113
51,0.38711380030302034
171,0.38556266423231644
175,0.38369069430094205
142,0.3824991625361073
78,0.38248058723715356
7,0.3804036925414217
179,0.3750475831581066
126,0.37497085922247825
71,0.37443499340465997
102,0.3735749364932162
99,0.3724518872301568
216,0.3694365923336297
89,0.36849761822449334
238,0.36336668114703846
218,0.36305353984405603
158,0.3627978104149598
194,0.3623376187926162
137,0.3622642313597147
209,0.3619365550259063
134,0.36086317670184886
213,0.36037722632488683
110,0.3591286258049201
156,0.3590817297634316
249,0.35896312476600745
241,0.35867854737927135
230,0.35747354606154996
242,0.3572316884787766
201,0.35664607307052737
236,0.3565038821957037
39,0.3556278281992999
197,0.35542552001949584
65,0.35492611726446266
91,0.3530958567961834
251,0.35300226932084633
163,0.35282432039298744
253,0.3524409149675796
124,0.3517323389473217
76,0.3515985198649208
66,0.34976648358043766
101,0.3494332679859066
108,0.3491646152787367
80,0.3488791599191853
53,0.34857220322203664
223,0.3481153343749477
207,0.3475862940063093
237,0.3473523572569856
131,0.3467448007296449
153,0.3462861168004323
189,0.3456128435026729
139,0.3454582299544779
227,0.34519720472361093
248,0.3450638953817885
187,0.34392136566575876
34,0.34366920070535234
245,0.3427087005469879
0,0.3426305789246927
22,0.34224442662900406
244,0.33964527053038557
36,0.3391280792717964
152,0.3388607962059247
26,0.3387521186658381
116,0.33851081418593865
118,0.3380919244700991
143,0.3379233078783427
172,0.3361648399390747
159,0.33575703205142743
177,0.33573483257696884
98,0.33569958736788796
147,0.3354222811831387
133,0.3348709219859518
96,0.33469603079718985
198,0.33382162816209965
68,0.33366880790383885
122,0.3326211245450087
81,0.3324518748910272
42,0.33115703262327983
60,0.3308075809136941
40,0.3307165913504712
150,0.3304361101102904
224,0.32939329734965117
90,0.3273050975685849
165,0.3272528301952012
219,0.3267605209352849
221,0.32638302630356514
200,0.325787288222072
21,0.3253710684140218
107,0.3247120957892021
128,0.32438141030641027
208,0.3234107756970318
58,0.3230543627843358
23,0.3219511055452097
48,0.32139000432145953
233,0.3212245120997982
38,0.32099509699130957
132,0.3207657537704685
94,0.31983192364285096
28,0.3197739028562199
144,0.31932763624283544
4,0.31846218936773935
15,0.3182200130437425
151,0.31767639514060464
100,0.3170795496845984
5,0.3169513714773681
3,0.316683107026327
20,0.31644674522777405
232,0.3161584143729699
32,0.31602237505509495
196,0.3151919316649977
157,0.3139141585065892
61,0.31383613694409573
31,0.31234531900534157
141,0.31215048369114173
205,0.31131729210651077
184,0.31124805667377947
29,0.31121418186119304
77,0.31024580045313144
169,0.3091120910789671
178,0.3089952710868935
185,0.30894872676008184
130,0.3088124811844965
109,0.30866251437127984
113,0.30853403635930293
105,0.308303310209552
162,0.3081506277519732
41,0.30811821742465406
149,0.30798195729669464
85,0.30772936155108943
250,0.3075871015456213
93,0.3075770949325599
210,0.3072388399172168
174,0.30707282894802373
173,0.30699293372852354
211,0.30659432971441214
154,0.3065515165404027
8,0.30611143072096353
69,0.305999930242834
64,0.3058703045640767
203,0.30514121627273655
1,0.3047021502878174
27,0.30440933563344286
217,0.30171450431904107
226,0.3011846761404606
164,0.3008560498995198
11,0.3006783537275707
30,0.3006266656286742
214,0.3002187497199079
67,0.299234107589075
103,0.29816517978380935
181,0.2978796981652735
160,0.29722294486148376
246,0.2972094949637232
188,0.29672405540375596
33,0.29660438081940416
195,0.2961875667727332
112,0.296157251808486
117,0.2956091026274237
6,0.29523835314316926
120,0.2952218784229673
44,0.2950491159585038
87,0.29316745552344076
106,0.2929869256640409
222,0.29290516606457895
190,0.2922978645560108
59,0.2917663858567907
104,0.2912388291806143
176,0.29091219712333327
206,0.290084753972566
127,0.29000310803234886
97,0.2895144245499943
73,0.2891731793344867
84,0.28839885181512587
129,0.28690568019192714
52,0.28568245719740454
55,0.28369021377508213
231,0.2820044456735832
243,0.28155258897753255
92,0.2811346449087061
252,0.2809233005440701
239,0.27977684955123844
9,0.27891176725627054
56,0.27716174773875907
235,0.2766690655331647
18,0.2764608585151958
215,0.2752473941891352
10,0.27481205790630364
255,0.2743118254201367
24,0.273271634295049
170,0.2700414208875637
75,0.2698192743270187
148,0.26956569498791644
247,0.2695563524664817
193,0.26948555015782644
168,0.26915979131160034
72,0.2685995481608247
199,0.26638792440617604
50,0.26486929947484544
111,0.2638214072084787
83,0.2634117135120073
220,0.26328033404533574
121,0.2624147944959343
45,0.2620314766408778
43,0.26164891543327246
54,0.2608984641153532
225,0.26043675174777126
146,0.2600161538738213
212,0.25976828333259727
88,0.2587840551071057
74,0.25720771106274276
140,0.25714718387007285
79,0.25639746419690607
14,0.2561507375600502
17,0.2544376186751834
47,0.25421400633631197
161,0.25407246155392643
63,0.2537329345426371
35,0.2533382762332012
25,0.25314404481652963
62,0.25290404784358883
86,0.25228710701858026
202,0.2514380159331458
155,0.24995419035121116
182,0.24813022195468365
254,0.24710416002576172
16,0.2465862925022398
138,0.2435818932449001
115,0.24322836637178674
136,0.23956232183869464
191,0.23944277848420747
119,0.2367932419384281
135,0.23666828415283786
167,0.23371773268231272
183,0.22975011996445596
240,0.22779273042053277
123,0.22688127948487302
19,0.22367546277299635
192,0.2151150673446335
46,0.213717188065061
49,0.2129243268692644
204,0.2102104922120906
228,0.2068221942880107
