Key Guess,Correlation
79,0.6681669354439693
4,0.46401127240261614
39,0.45681269013187653
58,0.4381411959093677
103,0.4367140854867259
211,0.43117556140505264
108,0.4260234345635565
21,0.4182190361377462
90,0.4173236853733936
182,0.4153009947339096
229,0.4080687098160962
168,0.40606423172090084
3,0.40582838151267414
35,0.4047990313394371
175,0.4042280180132501
82,0.4026825956630725
37,0.400139108956299
32,0.39556597711859537
219,0.39298499786705043
163,0.39230291061953193
243,0.38778774173444513
249,0.3826353981914757
227,0.3820782805030677
49,0.37934521440683605
33,0.37833638194019414
209,0.37809755750816154
202,0.37728006667329667
131,0.37639709427815604
67,0.37589532929893005
159,0.37351980111653055
212,0.37096416206044336
2,0.37080023181541294
42,0.3706500632334104
141,0.37022597328959234
36,0.3699552347900767
215,0.36951608513899803
104,0.3688347304330624
41,0.36860242087818024
192,0.3684605859252893
195,0.367785497834431
134,0.3652242341000418
83,0.362952925385474
188,0.3620211861829258
144,0.3610500317345833
129,0.35951033578213726
76,0.3592458217118443
137,0.3586991695848233
12,0.3583981930727656
240,0.357583373657772
125,0.35680399366703003
118,0.3556404645903041
161,0.3545148307042048
0,0.3545001834657652
248,0.35412652798096367
123,0.3534989924082259
213,0.3534129519855608
241,0.3528976410312784
223,0.3495556854982626
31,0.3487794098450029
172,0.3485271107115352
170,0.3478430917502454
122,0.34719254970918845
228,0.346846252855589
199,0.34627876872196733
66,0.34545336921014747
81,0.34499827181521825
23,0.3437640773332473
69,0.34267083312106317
6,0.34263649796689394
8,0.3418133012131169
136,0.34130737617316365
139,0.3411727898654346
34,0.340916306484009
121,0.3408534774101953
96,0.34053857394358766
143,0.34049898986070326
68,0.3395776089070176
24,0.3392212539458044
20,0.3390266944670873
59,0.3388869319752749
43,0.33879221565853224
73,0.3385356172239102
206,0.3380936309035937
64,0.3375268964055624
230,0.3373774424789265
148,0.336748996183577
18,0.3355226968936736
234,0.33523396851580944
190,0.33450565763224077
128,0.33383032080908903
174,0.3334806091807077
208,0.3334612998195172
74,0.3328466729636005
179,0.33253710602483255
250,0.3313527245091915
222,0.3307159433258209
70,0.3304613133764503
119,0.330422987125142
216,0.32938843644177607
45,0.3281279414587173
186,0.3280564325422831
187,0.32792876982458424
169,0.32640123280158523
53,0.3261523848061852
238,0.32460356905113397
217,0.3243268691453219
218,0.32346521088648983
29,0.32314060751027895
145,0.322915725740029
91,0.32259863357576635
205,0.32165166686622265
48,0.3214530493587479
242,0.32015766655757016
10,0.32001907455960926
132,0.31980234793888035
14,0.31977707625603
40,0.31906222822257146
152,0.3190337776489851
30,0.31892819476096357
177,0.3183859439289718
214,0.31795987510200935
173,0.317653836909872
244,0.317376385686992
180,0.31707184952325596
22,0.31661234062749416
19,0.31614125472846344
254,0.3159320393008663
77,0.31444161212028904
100,0.3142105238497565
80,0.313636294080004
97,0.3128391875904704
63,0.3126314438780725
88,0.312078879744168
115,0.3120324382815698
1,0.3113205661460922
113,0.3113065312012903
86,0.31125077977084853
157,0.31071573396058316
135,0.309794981118252
251,0.30932150038984296
194,0.3091236778748269
72,0.30725864023919136
165,0.30722310138811904
204,0.30701911264078025
252,0.30634538787937393
111,0.3057330271969347
7,0.3056890887246315
57,0.30538686674153526
26,0.3053682570450472
71,0.30445275673549516
47,0.30442584502391923
253,0.30377700651086925
124,0.30261897657356823
87,0.3016371993949086
84,0.30137995388121736
99,0.3012793043977127
210,0.3008000705261169
127,0.29998952804264706
27,0.2999694759595506
207,0.29899429843634995
221,0.2983419213978824
89,0.2979964165387273
225,0.2977738729362743
44,0.29643550125131846
