Key Guess,Correlation
174,0.4928804104740055
110,0.4680647563500128
0,0.45742191854888986
214,0.44861659194932274
216,0.43219790719893425
153,0.41736300446723273
1,0.4158004075857835
48,0.40901904810589457
242,0.40690917969339907
196,0.4012157722937231
47,0.4003883864952987
206,0.39710459494752115
12,0.39458966155394287
3,0.393947903100233
21,0.3931725177755455
59,0.39255254745754703
119,0.3920076874565307
49,0.3836641697640757
75,0.38274361484437325
230,0.38271865308651487
97,0.38052458161860464
105,0.37674609424381844
26,0.3766121310585209
255,0.3755548193441042
229,0.37482546243068254
156,0.3746491106700186
85,0.3736603404980815
219,0.3733574838283244
198,0.37039827383343693
36,0.36740143907111983
57,0.36695231403365375
20,0.366825069565341
121,0.3660536530031453
64,0.36601631600473844
247,0.3647494436944591
251,0.3646234152419982
202,0.3643131205703131
63,0.36244646353512655
46,0.3623409354279165
250,0.36145118117394254
240,0.3611661043259442
197,0.3577785148654873
80,0.35774158182984395
162,0.35687292607724425
76,0.3546040961665814
170,0.35458344079130816
35,0.35414350409607626
182,0.35375992761790565
111,0.3530034539385852
155,0.35245705199248706
181,0.3521641406268302
88,0.35215153171040664
225,0.3518671908055797
126,0.35173812381682434
252,0.35136707189567307
77,0.3508224359641054
134,0.34911309005171004
100,0.3488833887612395
101,0.3482815696800717
228,0.3474029418843014
188,0.3461424921192066
167,0.3457441823339364
82,0.34486819907561556
131,0.34460199822824755
233,0.3443251436085603
179,0.3441338655681826
34,0.34139684489350475
195,0.34075701283955134
79,0.3402890072173612
154,0.33961234880914964
16,0.3392701461082454
124,0.33891135398842887
71,0.33786650464377516
218,0.33780639480647584
191,0.33699065568360137
112,0.3368006565456184
205,0.33667498896421644
70,0.33637142745317916
62,0.3356113632228933
113,0.3348220087089944
115,0.3344893230841249
222,0.33316019761472876
166,0.3324260046680599
139,0.33203274283397743
22,0.3316711402377987
28,0.33012281773392743
128,0.3299134098468262
19,0.3296193458838375
96,0.32882982331882293
103,0.3287997592935631
58,0.32841302226058794
45,0.32826193248907964
187,0.32781899018071686
209,0.32765965006471254
65,0.3274930475353045
151,0.324890107128374
92,0.3240127440120634
213,0.3238124854203068
91,0.3233947692273808
178,0.32335369635284333
192,0.322589497228348
180,0.32212889675150536
41,0.3217984165255638
43,0.32099798096904125
224,0.32035876750071074
138,0.32024670253000564
54,0.32000070213433157
93,0.31989965489226685
32,0.3188441122034893
106,0.3185580717950247
232,0.31825492567229824
2,0.31692385179312305
50,0.3151290653402789
193,0.31503040326516296
17,0.31344889179755503
30,0.3128134863267032
150,0.3124645478842971
40,0.3117921116740912
249,0.31146927756270293
239,0.3103992885380259
118,0.30895229081991543
201,0.3085360278442954
172,0.30813170829521375
107,0.3080631285386255
60,0.3071623737944968
149,0.3067741237303454
68,0.3066174972560253
31,0.3062047597664013
171,0.30514006131850335
241,0.30473352213783284
211,0.30396556969387817
253,0.30379260210865905
23,0.3030431026677291
177,0.3028756687525382
18,0.30280527623954506
243,0.30272617716446404
109,0.3025781245691566
159,0.30203112873032606
95,0.3018583430490158
231,0.3018040385652676
53,0.30165020561682954
248,0.3008245345803732
190,0.3006850406818411
108,0.29995892318431827
254,0.29795295060413096
226,0.29790385284983567
29,0.2973217011465167
81,0.2970973176053987
84,0.2969781067940881
148,0.2964193373386188
165,0.2954163103940502
144,0.29456146078200507
122,0.29422090096523495
227,0.2939669218689073
158,0.2938856966698692
25,0.29375088418535217
56,0.2936951382698574
210,0.2935667640106493
160,0.29320387949699994
15,0.29238860305653225
125,0.2916714767069427
164,0.2912934777240124
215,0.2910397501493535
116,0.2900059172681518
129,0.28989467952438075
42,0.28983694520197334
37,0.2893953984345169
186,0.28926773623579866
238,0.28845437722668954
27,0.28793686678004693
246,0.28773844097658985
133,0.2871921249908329
175,0.2870201464401739
10,0.28680686003273165
6,0.28618601273028127
163,0.2852323329740423
52,0.2836908525361349
78,0.2821582892532345
136,0.2819858509020519
152,0.28174012480362554
146,0.2816508486338516
176,0.2812466971440501
173,0.2807485068001078
9,0.2799830485624245
44,0.2796194240480886
117,0.2793469633903224
220,0.2790671319790335
7,0.2785533083920374
24,0.2773386101280641
83,0.27663740267791814
5,0.2758938873612639
