Key Guess,Correlation
138,0.53197046806441
36,0.48894940774058265
215,0.46173392639176436
21,0.43493462367847885
165,0.4308352852440438
47,0.4271189804169268
145,0.41402590116152205
57,0.4080020689086008
208,0.4064759920816313
77,0.405549368849679
191,0.40467860420215884
249,0.403206194834124
161,0.39549444862322225
176,0.39504673588274064
252,0.3949607864921405
43,0.3942272115289938
183,0.3941838389676108
101,0.3908491676542453
98,0.3886897733214768
27,0.3869179143303226
206,0.38669272845818253
189,0.3840406465401933
102,0.3833468149434794
247,0.3796297430647105
126,0.3787622732251272
162,0.377595348110905
233,0.3751479349067221
240,0.37469163222904367
68,0.3740729737423563
139,0.3734467790691046
6,0.3731239292746329
227,0.3728335860850829
13,0.37265037760956843
170,0.37188216728844214
74,0.37117217381897377
108,0.3703781772082198
134,0.3696685701021804
166,0.369663232676113
148,0.36945878956020056
173,0.3691814141665332
48,0.3680042579906536
222,0.3654624831428075
198,0.36531036916277615
91,0.3636332006628333
132,0.3633044593964284
171,0.3627623783660263
250,0.3626256894319768
89,0.3622122225898791
182,0.3612405989646877
97,0.3601294947895451
141,0.356974340614987
207,0.35691073889630187
175,0.3560479497227773
220,0.3551755027572102
124,0.3546852460322483
231,0.3537731041364016
135,0.3523487180023123
83,0.35153949669438284
159,0.3510111374189456
111,0.350915996594363
22,0.34980011198186745
24,0.34814129866907984
11,0.34734994309659156
7,0.34721083491231447
88,0.3469979734893491
155,0.3464812138129335
142,0.3463448664754492
35,0.34467230269272764
156,0.34458687569082475
49,0.3441899791612961
223,0.3429875584872025
150,0.3429683779084812
236,0.34173125726484965
238,0.3409989157672929
19,0.3408870260766049
56,0.3408366787983541
200,0.34057564298986526
34,0.3391244581045732
133,0.33865921980993546
251,0.3386217612916589
116,0.33833090102114044
136,0.3381152941757426
63,0.33593471014011206
197,0.33454568967098475
164,0.3344529421328124
18,0.3319041097423469
65,0.33176988860787027
95,0.3316315263042269
104,0.33054274154715396
177,0.3298408570179761
81,0.32908043375743024
129,0.3285410051719511
125,0.3284794680110075
51,0.32843152962121797
39,0.32838131658612446
10,0.32606821010267645
54,0.3259567324894048
254,0.3252963044883646
193,0.3252358370933963
143,0.32401704002886667
15,0.3237522241463838
146,0.32368113462726356
221,0.32351403569147896
80,0.32338316001966727
169,0.32277836529376547
92,0.3225662577931626
109,0.32071439311599087
2,0.32045887773018406
66,0.31983725450833245
122,0.31866351768024054
246,0.3185799526438843
212,0.31846339043241656
229,0.3184502677910341
55,0.3176059952420395
28,0.3175147310620111
205,0.3174898839708466
127,0.3166544299510835
31,0.3150961706163978
185,0.3145553706417774
163,0.3143460920040903
106,0.3142197874825186
160,0.3130105710739251
70,0.31265458289961756
73,0.31251349254708743
90,0.3123106359595869
144,0.31229744581100966
172,0.31154597278354734
224,0.3108438427865963
72,0.310262380358002
219,0.30995448241396945
239,0.3076343463413551
128,0.30687162488674846
194,0.3064513466780504
60,0.30615662887301986
214,0.30596000111332416
94,0.3057454789064916
157,0.3056382931708579
64,0.3053316750173376
241,0.3051025837378277
105,0.3050786566010884
174,0.30485008771935207
248,0.30460724858623267
14,0.304547746334726
234,0.3044614866142271
3,0.3035690293439115
211,0.30177016148193037
152,0.301332232680738
12,0.3012193634202083
42,0.3000409033790019
140,0.2997183888760381
118,0.2983204055598105
59,0.29791671863384134
93,0.29784983947508115
149,0.29782902322539206
17,0.29670869460746513
87,0.2965704970805104
44,0.29643411271189074
121,0.29498513290468237
147,0.29437369359795834
61,0.29370285707417343
154,0.29235207010170305
186,0.2917586253162418
100,0.29030696488676627
113,0.2893456814234011
130,0.28855211034170947
131,0.2878581202900855
8,0.28780743625073113
9,0.2875218236928818
69,0.28588699600930195
216,0.28545760927870867
85,0.28530641593102746
120,0.28474607045372863
137,0.28434743746026026
5,0.28401264466320986
187,0.28394907745253417
20,0.2838302152627709
192,0.2834709168479151
245,0.2833319599238079
213,0.2831858281947731
46,0.28296855505786084
82,0.2818106596342947
86,0.2816704977757059
32,0.28131985477420257
38,0.2802792094045879
209,0.2800113888240293
79,0.2799190889453003
255,0.2797556357901654
4,0.2797117229991533
180,0.2795345002587564
25,0.27872207757420864
37,0.2786056799867498
168,0.2783564053131112
0,0.2771492114409826
107,0.27709383729262954
202,0.27679878167728617
99,0.27667099164730957
195,0.2763367340179679
235,0.2750590355977865
151,0.27472241304347433
244,0.2745325684240645
204,0.2742350860057779
178,0.274101146543561
167,0.27341397221851865
184,0.2726390079341037
232,0.2724789823335022
75,0.2722160838596917
153,0.2715846238920981
119,0.27057262289008305
23,0.2701885085506461
179,0.2697539840839968
114,0.26952964676963365
117,0.268690858296703
50,0.2673914062093354
190,0.2668734121516774
188,0.2668360928305187
84,0.26654469796788816
201,0.26622728461973966
103,0.2650875204853773
226,0.2620377247735157
123,0.2618172482553782
1,0.26129508188649997
41,0.26119225268153873
112,0.25948034970011
199,0.2581631181347363
33,0.25731893967101227
67,0.2571345830775182
78,0.253651913538051
45,0.25292223968556155
16,0.25275393816718084
40,0.2505672169792583
26,0.25016972790290587
110,0.24947545730483384
71,0.24850905513952054
62,0.2480786003908217
53,0.24708505993733149
76,0.246811575611574
230,0.24561683376187143
