Key Guess,Correlation
249,0.26928084519778067
35,0.2691717983583001
141,0.26855432056644973
243,0.2678423049505434
231,0.2672661193558994
70,0.26723020771320904
25,0.26682823107430415
98,0.2665772780524539
80,0.2664656644710856
87,0.2655001814316045
89,0.26491828976616133
196,0.26391778889798356
59,0.2632639953925503
109,0.26054722319501655
229,0.26014259988171756
143,0.2589884603709813
188,0.2543374919692169
202,0.2542701306242627
65,0.25402829460255666
39,0.25324553827631213
83,0.2532044431365796
14,0.25308915506084484
182,0.25272571821598433
126,0.25235843550954584
245,0.2518702446818829
197,0.2515539843287051
191,0.251529402050506
18,0.2506394493301518
185,0.24971516260809354
91,0.2474453210194382
0,0.24647040163557984
68,0.24556921035482848
23,0.24547833945869407
239,0.24546826313284764
251,0.24449421823123735
48,0.2440171360551465
154,0.2435590178632219
95,0.24254970862903033
50,0.24122382052442748
224,0.2394532548493401
204,0.2389897329928598
41,0.23847007605456313
101,0.23760625617700623
129,0.23551645543505592
63,0.235487677812527
64,0.23507304345451221
111,0.23406514038859483
93,0.23227963623593567
55,0.2319225695154465
131,0.22943151265396644
123,0.22454132867912605
146,0.2216424276481326
234,0.21997478407572663
237,0.21550333065335706
102,0.21055134440583306
142,0.19951612705328725
